Date,Open,High,Low,Close,Volume
2000-01-03,6.679,6.679,6.4026,6.6329,74082.0
2000-01-04,6.2644,6.5869,6.2644,6.5408,86840.0
2000-01-05,6.5408,6.5408,6.1723,6.2644,53460.0
2000-01-06,6.2644,7.1857,6.0802,7.1857,156311.0
2000-01-07,7.0936,7.0936,6.7251,6.8632,40026.0
2000-01-10,6.8172,7.0014,6.6329,6.6329,25646.0
2000-01-11,6.7251,6.7251,6.3566,6.3566,20627.0
2000-01-12,6.3566,6.4487,6.0802,6.3566,32429.0
2000-01-13,6.4026,6.4487,6.3566,6.4487,50472.0
2000-01-14,6.4487,6.9554,6.4487,6.8632,102988.0
2000-01-18,6.8172,6.8172,6.5408,6.6329,46945.0
2000-01-19,6.679,6.7251,6.5869,6.6329,60110.0
2000-01-20,6.4487,6.4487,6.3566,6.4487,46946.0
2000-01-21,6.4026,6.679,6.3566,6.5408,29447.0
2000-01-24,6.6329,6.679,6.4947,6.6329,32157.0
2000-01-25,6.6329,6.7251,6.4026,6.4026,49254.0
2000-01-26,6.4026,6.4026,6.0341,6.3105,74494.0
2000-01-27,6.2644,6.2644,5.9881,6.0341,261197.0
2000-01-28,5.9881,5.9881,5.7117,5.8038,85481.0
2000-01-31,5.7578,5.8499,5.7117,5.8499,72866.0
2000-02-01,5.8499,5.942,5.7578,5.8959,171235.0
2000-02-02,5.8959,5.8959,5.6196,5.8499,39893.0
2000-02-03,5.8959,5.8959,5.7117,5.8499,11807.0
2000-02-04,5.8499,5.8499,5.4814,5.8038,70146.0
2000-02-07,5.8499,5.8499,5.5735,5.8038,29033.0
2000-02-08,5.8499,5.8499,5.6656,5.7578,22796.0
2000-02-09,5.7117,5.7578,5.5274,5.6656,49388.0
2000-02-10,5.6196,5.8038,5.5735,5.7117,17772.0
2000-02-11,5.6196,5.7117,5.5735,5.6656,96610.0
2000-02-14,5.6196,5.7578,5.3893,5.7117,54817.0
2000-02-15,5.8038,6.3566,5.8038,6.1723,446404.0
2000-02-16,6.1262,6.2184,5.4814,5.7578,185891.0
2000-02-17,5.8959,6.0802,5.7117,5.8038,277750.0
2000-02-18,5.8038,5.9881,5.3432,5.6656,155078.0
2000-02-22,5.6196,5.7117,5.3893,5.4814,79510.0
2000-02-23,5.4814,5.8499,5.4814,5.5274,97016.0
2000-02-24,5.5274,5.6196,5.4814,5.6196,31886.0
2000-02-25,5.6656,5.7117,5.5735,5.6196,28494.0
2000-02-28,5.5274,5.7117,5.5274,5.6196,48982.0
2000-02-29,5.7117,5.7117,5.5735,5.5735,25915.0
2000-03-01,5.5274,5.8499,5.4814,5.8038,78291.0
2000-03-02,5.7117,5.8499,5.6196,5.7578,29037.0
2000-03-03,5.7578,6.4487,5.7578,6.3566,247896.0
2000-03-06,6.4487,6.5408,6.1262,6.3105,73540.0
2000-03-07,6.2184,6.679,6.0341,6.2184,115060.0
2000-03-08,6.2644,6.4487,5.942,5.942,60244.0
2000-03-09,5.9881,5.9881,5.5274,5.5274,72863.0
2000-03-10,5.5735,5.7117,5.4353,5.4353,76525.0
2000-03-13,5.4814,5.6196,5.4353,5.5274,25102.0
2000-03-14,5.6196,5.7117,5.2971,5.6196,78558.0
2000-03-15,5.6196,5.6196,5.3893,5.4353,41115.0
2000-03-16,5.5274,5.7117,5.4814,5.6196,87926.0
2000-03-17,5.7117,5.7117,5.2511,5.2971,92811.0
2000-03-20,5.3432,5.4814,5.2971,5.3432,105159.0
2000-03-21,5.2971,5.4353,5.2971,5.3893,17096.0
2000-03-22,5.3893,5.3893,4.9747,4.9747,106649.0
2000-03-23,5.0668,5.4814,5.0208,5.4814,58341.0
2000-03-24,5.4814,5.6196,5.4814,5.4814,41247.0
2000-03-27,5.3893,5.6656,5.3893,5.5274,87517.0
2000-03-28,5.5735,5.8959,5.5735,5.7117,118860.0
2000-03-29,5.7117,6.2184,5.7117,5.942,314249.0
2000-03-30,5.942,6.0802,5.8038,6.0341,32699.0
2000-03-31,5.9881,6.4947,5.9881,6.2644,130802.0
2000-04-03,6.2644,6.4947,6.2644,6.4947,91994.0
2000-04-04,6.4947,6.6329,6.4487,6.4947,141660.0
2000-04-05,6.5408,7.0936,6.5408,7.0936,97829.0
2000-04-06,7.1857,7.3239,7.1396,7.3239,103527.0
2000-04-07,7.3239,7.3239,6.7251,6.7711,95656.0
2000-04-10,6.8632,6.8632,6.5408,6.6329,64448.0
2000-04-11,6.6329,6.6329,6.1723,6.3105,77069.0
2000-04-12,6.4026,6.4947,6.1723,6.3566,126183.0
2000-04-13,6.4487,6.4947,6.2184,6.2644,89552.0
2000-04-14,6.2184,6.2644,5.8499,5.942,40563.0
2000-04-17,5.8499,5.8499,5.5274,5.5274,75574.0
2000-04-18,5.5274,5.8959,5.5274,5.8959,90502.0
2000-04-19,5.9881,6.2644,5.8038,6.1262,50884.0
2000-04-20,6.0802,6.1723,5.942,6.0341,21710.0
2000-04-24,6.0802,6.2184,5.9881,6.0341,40028.0
2000-04-25,6.0802,6.2644,6.0341,6.1262,38398.0
2000-04-26,6.0802,6.2184,5.9881,6.0341,37853.0
2000-04-27,5.9881,6.1262,5.6196,6.0802,78020.0
2000-04-28,6.0802,6.2644,6.0802,6.2184,50204.0
2000-05-01,6.3105,6.8172,6.2184,6.8172,81819.0
2000-05-02,6.7251,6.7251,6.2644,6.2644,55630.0
2000-05-03,6.2644,6.6329,6.2644,6.6329,35280.0
2000-05-04,6.6329,6.7251,6.2184,6.2644,67029.0
2000-05-05,6.2644,6.4026,6.1262,6.2644,60787.0
2000-05-08,6.2644,6.2644,6.0802,6.2644,29984.0
2000-05-09,6.2644,6.2644,5.942,5.942,34056.0
2000-05-10,6.0341,6.0341,5.205,5.8038,149393.0
2000-05-11,5.8959,5.8959,5.7117,5.8038,11127.0
2000-05-12,5.7117,5.8959,5.7117,5.8959,13839.0
2000-05-15,5.942,5.942,5.7117,5.8499,25779.0
2000-05-16,5.8499,5.8959,5.4814,5.4814,87787.0
2000-05-17,5.5274,5.8959,5.4353,5.8959,62688.0
2000-05-18,5.942,5.942,5.6656,5.6656,25781.0
2000-05-19,5.6196,5.6656,5.4814,5.5274,39078.0
2000-05-22,5.5274,5.6196,5.4353,5.4814,34193.0
2000-05-23,5.5274,5.5274,5.3432,5.4814,65674.0
2000-05-24,5.5274,5.6196,5.4353,5.4353,126999.0
2000-05-25,5.4353,5.5274,5.4353,5.4353,122387.0
2000-05-26,5.4353,5.4353,5.1589,5.3432,105971.0
2000-05-30,5.3432,5.3893,5.2511,5.3432,45589.0
2000-05-31,5.3432,5.4353,5.2971,5.3432,44098.0
2000-06-01,5.3432,5.4814,5.3432,5.4814,21033.0
2000-06-02,5.5274,5.7117,5.3432,5.6196,116555.0
2000-06-05,5.7117,5.8959,5.6656,5.8959,49253.0
2000-06-06,5.8959,5.9881,5.8038,5.8959,39756.0
2000-06-07,5.8499,5.8499,5.8038,5.8038,14112.0
2000-06-08,5.8038,5.8038,5.5735,5.6656,33650.0
2000-06-09,5.6196,5.6196,5.4814,5.5274,76933.0
2000-06-12,5.4353,5.5274,5.2511,5.3893,61737.0
2000-06-13,5.3432,5.5274,5.3432,5.4353,26184.0
2000-06-14,5.4814,5.4814,5.2511,5.2511,89416.0
2000-06-15,5.2511,5.2511,5.1589,5.1589,66893.0
2000-06-16,5.2511,5.3432,5.1589,5.205,64182.0
2000-06-19,5.1589,5.1589,4.9747,5.1589,48577.0
2000-06-20,5.205,5.2511,5.0208,5.1589,35140.0
2000-06-21,5.1589,5.2511,5.0668,5.0668,64043.0
2000-06-22,5.0668,5.1589,5.0668,5.1589,52644.0
2000-06-23,5.1589,5.1589,5.0208,5.0208,62280.0
2000-06-26,4.9747,5.1129,4.7904,4.8365,119265.0
2000-06-27,4.9286,4.9286,4.7904,4.8826,44367.0
2000-06-28,4.8826,4.8826,4.7904,4.8365,58075.0
2000-06-29,4.6062,5.5735,4.468,5.3432,454280.0
2000-06-30,5.2511,5.2511,4.9747,5.0668,135416.0
2000-07-03,5.1589,5.205,5.0208,5.1589,77476.0
2000-07-05,5.205,5.205,5.0208,5.1589,111805.0
2000-07-06,5.1589,5.1589,4.8365,4.8826,63367.0
2000-07-07,4.8365,4.9286,4.7904,4.9286,71778.0
2000-07-10,4.8365,4.9747,4.6062,4.9747,109497.0
2000-07-11,4.9747,4.9747,4.6983,4.8365,55496.0
2000-07-12,4.8826,4.8826,4.6983,4.6983,24695.0
2000-07-13,4.6062,4.7444,4.468,4.5601,142064.0
2000-07-14,4.6062,4.6062,4.5141,4.5601,81544.0
2000-07-17,4.6062,4.6062,4.468,4.468,79920.0
2000-07-18,4.468,4.5601,4.422,4.5601,301766.0
2000-07-19,4.5601,4.5601,4.5141,4.5141,41519.0
2000-07-20,4.5601,4.5601,4.5141,4.5141,296205.0
2000-07-21,4.5601,4.5601,4.468,4.5141,14790.0
2000-07-24,4.5141,4.6062,4.5141,4.5141,48441.0
2000-07-25,4.468,4.5141,4.422,4.468,47762.0
2000-07-26,4.422,4.5141,4.2838,4.5141,115604.0
2000-07-27,4.422,4.5141,4.3298,4.5141,61194.0
2000-07-28,4.422,4.468,4.422,4.468,5834.0
2000-07-31,4.5141,4.6062,4.3759,4.6062,37584.0
2000-08-01,4.6062,4.6062,4.422,4.468,49389.0
2000-08-02,4.468,4.5601,4.468,4.5141,67028.0
2000-08-03,4.468,4.5141,4.3759,4.3759,93083.0
2000-08-04,4.468,4.468,4.3298,4.3759,77209.0
2000-08-07,4.3298,4.3759,4.2377,4.2838,105157.0
2000-08-08,4.2377,4.3298,4.2377,4.3298,42741.0
2000-08-09,4.3759,4.3759,4.2838,4.3759,59974.0
2000-08-10,4.3298,4.468,4.3298,4.3759,67298.0
2000-08-11,4.422,4.422,4.2377,4.3298,117232.0
2000-08-14,4.3298,4.422,4.2838,4.2838,50882.0
2000-08-15,4.3298,4.5141,4.2838,4.5141,56718.0
2000-08-16,4.422,4.468,4.3298,4.3759,8956.0
2000-08-17,4.3759,4.422,4.3298,4.3759,110177.0
2000-08-18,4.3759,4.422,4.3298,4.3759,64995.0
2000-08-21,4.3759,4.468,4.3759,4.422,33105.0
2000-08-22,4.468,4.5141,4.2377,4.3759,117231.0
2000-08-23,4.3298,4.422,4.3298,4.3759,8141.0
2000-08-24,4.422,4.468,4.3298,4.3759,109499.0
2000-08-25,4.3298,4.3759,4.3298,4.3298,115606.0
2000-08-28,4.3298,4.422,4.3298,4.3759,52241.0
2000-08-29,4.3759,4.422,4.3298,4.3759,28629.0
2000-08-30,4.422,4.422,4.3759,4.3759,13569.0
2000-08-31,4.3759,4.3759,4.3298,4.3298,39077.0
2000-09-01,4.3298,4.422,4.3298,4.3759,21982.0
2000-09-05,4.422,4.422,4.3759,4.422,34464.0
2000-09-06,4.3759,4.3759,4.3298,4.3759,29849.0
2000-09-07,4.3298,4.3759,4.3298,4.3759,18453.0
2000-09-08,4.3298,4.422,4.3298,4.3759,29443.0
2000-09-11,4.422,4.422,4.3298,4.3298,28089.0
2000-09-12,4.3298,4.3759,4.2838,4.2838,110721.0
2000-09-13,4.2838,4.3759,4.2377,4.3298,67033.0
2000-09-14,4.3298,4.3298,4.2838,4.3298,29987.0
2000-09-15,4.3759,4.3759,4.2377,4.2838,36497.0
2000-09-18,4.3298,4.3298,4.1916,4.2377,20624.0
2000-09-19,4.2838,4.3759,4.2377,4.2377,26595.0
2000-09-20,4.3298,4.3298,4.2377,4.2377,40841.0
2000-09-21,4.2377,4.2838,4.1916,4.1916,41383.0
2000-09-22,4.1456,4.3759,4.0995,4.3298,83583.0
2000-09-25,4.3298,4.5141,4.1916,4.5141,196065.0
2000-09-26,4.422,4.422,4.1916,4.1916,85344.0
2000-09-27,4.2377,4.2838,4.1456,4.2377,68386.0
2000-09-28,4.422,4.5141,3.9613,4.0535,144505.0
2000-09-29,4.2377,4.8365,4.1456,4.8365,390506.0
2000-10-02,4.7444,4.7444,4.1456,4.1456,25917.0
2000-10-03,4.0995,4.1456,3.7771,4.0995,44235.0
2000-10-04,4.0074,4.0535,3.731,3.9153,39889.0
2000-10-05,3.8692,3.8692,3.5007,3.6389,135414.0
2000-10-06,3.5928,3.685,3.5007,3.5007,307193.0
2000-10-09,3.5468,3.5468,3.1322,3.2704,84534.0
2000-10-10,3.3165,3.3165,3.1322,3.2243,142472.0
2000-10-11,3.2243,3.2704,3.1783,3.2243,28222.0
2000-10-12,3.1783,3.2243,2.948,2.948,156036.0
2000-10-13,2.948,3.0401,2.948,3.0401,81142.0
2000-10-16,3.0401,3.0401,2.948,2.948,24152.0
2000-10-17,3.0401,3.0401,2.7177,2.9019,234738.0
2000-10-18,2.8558,2.8558,2.4873,2.8098,99595.0
2000-10-19,2.7177,2.994,2.6255,2.6716,70557.0
2000-10-20,2.8558,2.8558,2.6716,2.6716,132429.0
2000-10-23,2.7177,2.8558,2.6716,2.7637,46133.0
2000-10-24,2.6716,2.9019,2.6716,2.8098,16418.0
2000-10-25,2.9019,2.948,2.9019,2.9019,44368.0
2000-10-26,2.9019,2.994,2.9019,2.9019,93758.0
2000-10-27,2.8558,2.948,2.8558,2.948,28766.0
2000-10-30,2.9019,2.948,2.8558,2.948,17097.0
