Date,Open,High,Low,Close,Volume
2020-09-08,23.357,23.7383,22.785,23.7383,178329
2020-09-09,23.357,23.4523,22.9756,23.357,176700
2020-09-10,23.4523,23.5476,23.2712,23.3612,89649
2020-09-11,23.357,23.4522,23.2616,23.357,62059
2020-09-14,23.4332,23.4523,23.2616,23.4199,47188
2020-09-15,23.4523,23.4523,23.3379,23.357,16787
2020-09-16,23.357,23.4618,23.3284,23.4523,113480
2020-09-17,23.4904,23.4904,23.2616,23.4046,21011
2020-09-18,23.3774,23.7782,23.2616,23.7782,42812
2020-09-21,23.357,23.357,23.1282,23.357,12297
2020-09-22,23.3951,23.4522,23.3093,23.4046,35448
2020-09-23,23.4523,23.4881,23.071,23.3093,17649
2020-09-24,23.3569,23.357,23.0996,23.357,44031
2020-09-25,23.4332,23.4523,23.2948,23.4429,16549
2020-09-28,23.5858,23.5858,23.4285,23.4523,13560
2020-09-29,23.4523,23.4523,23.3093,23.4332,14637
2020-09-30,23.4904,23.5667,23.4904,23.5476,37708
2020-10-01,23.5953,23.8909,23.5754,23.786,59834
2020-10-02,23.7383,23.786,23.6644,23.7097,8218
2020-10-05,23.786,24.3008,23.7098,24.0222,26869
2020-10-06,24.2055,24.2055,23.8337,24.0053,16916
2020-10-07,24.0243,24.0243,23.9385,23.9477,10947
2020-10-08,24.0148,24.1197,24.0148,24.1101,10574
2020-10-09,24.1292,24.1292,24.0243,24.1101,9619
2020-10-12,24.072,24.1672,23.9767,24.1196,10972
2020-10-13,23.9481,24.0625,23.8146,23.8337,18851
2020-10-14,23.6907,23.8337,23.6907,23.786,34123
2020-10-15,23.8336,23.8813,23.8139,23.8337,28757
2020-10-16,23.8337,23.8813,23.7479,23.7479,14239
2020-10-19,23.8337,24.0625,23.7669,23.8337,13188
2020-10-20,23.6907,23.7784,23.6049,23.7193,4683
2020-10-21,23.7193,23.7193,23.214,23.5858,7322
2020-10-22,23.6335,23.824,23.5141,23.824,11850
2020-10-23,23.7955,23.8804,23.7955,23.8337,13707
2020-10-26,23.786,24.0396,23.786,23.8337,20788
2020-10-27,23.929,23.929,23.6001,23.8337,8635
2020-10-28,23.8813,23.8813,23.5953,23.8337,8852
2020-10-29,23.8241,23.8337,23.786,23.8337,10954
2020-10-30,23.8337,23.9767,23.8289,23.9767,4166
2020-11-02,23.8623,23.9004,23.8241,23.8337,14917
2020-11-03,23.9004,23.9004,23.8051,23.8051,12934
2020-11-04,23.8813,24.072,23.8051,23.9282,13225
2020-11-05,24.0696,24.0696,23.8337,23.8718,3719
2020-11-06,24.0529,24.0529,23.848,23.9624,19083
2020-11-09,23.9576,23.9766,23.8337,23.8909,3777
2020-11-10,23.929,24.0815,23.929,24.072,6151
2020-11-11,24.1197,24.1197,24.0243,24.072,10578
2020-11-12,24.1101,24.1197,24.072,24.1197,7797
2020-11-13,24.072,24.1197,23.9767,24.1101,11253
2020-11-16,24.1197,24.215,24.0845,24.1101,10506
2020-11-17,24.1673,24.2149,24.0721,24.1197,8319
2020-11-18,24.1197,24.1673,24.0605,24.1483,8198
2020-11-19,24.1197,24.1673,24.0815,24.1673,6426
2020-11-20,24.1197,24.1673,24.0243,24.0243,12654
2020-11-23,24.1101,24.1486,24.0148,24.0148,10805
2020-11-24,24.072,24.1567,24.0434,24.072,10304
2020-11-25,24.072,24.072,23.8909,23.9862,8803
2020-11-27,24.0434,24.0577,24.0434,24.0434,789
2020-11-30,24.0434,24.1578,23.9768,24.0768,5947
2020-12-01,24.1197,24.1197,23.8337,23.9862,45527
2020-12-02,23.9671,23.9847,23.8432,23.9481,9306
2020-12-03,23.9481,24.072,23.929,24.0719,8340
2020-12-04,24.0625,24.0911,23.8813,24.0053,48412
2020-12-07,23.9957,23.9957,23.8909,23.9195,23325
2020-12-08,23.9195,23.9814,23.8716,23.9767,24496
2020-12-09,23.9767,23.9767,23.8909,23.9671,7472
2020-12-10,23.929,23.9481,23.7669,23.8337,29557
2020-12-11,23.8718,23.9195,23.835,23.9195,1992
2020-12-14,23.948,23.948,23.8337,23.8804,23099
2020-12-15,23.8909,24.072,23.8241,23.8909,30187
2020-12-16,23.9671,24.0625,23.8241,23.9711,19998
2020-12-17,23.9957,24.1197,23.9166,23.9767,13270
2020-12-18,24.0243,24.1657,23.9671,24.0148,23253
2020-12-21,24.1769,24.7012,24.1197,24.6535,55908
2020-12-22,24.5868,24.9806,24.5868,24.7679,11339
2020-12-23,24.7679,24.8805,24.6059,24.6345,8233
2020-12-24,24.8347,24.8347,24.7632,24.7632,1049
2020-12-28,24.7679,24.9348,24.7203,24.9348,4004
2020-12-29,24.9395,24.9395,24.7204,24.8633,1574
2020-12-30,25.0444,25.0444,24.8013,24.8156,4206
2020-12-31,24.8823,25.3876,24.8823,25.1111,9177
2021-01-04,25.4257,25.6355,25.0063,25.0837,2003
2021-01-05,25.4496,25.4496,25.1683,25.359,2702
2021-01-06,25.1397,25.3959,25.0444,25.1302,3542
2021-01-07,25.1302,25.359,24.9682,25.0968,5802
2021-01-08,25.0825,25.6831,25.0825,25.6831,4219
2021-01-11,25.6545,25.6545,25.1929,25.1929,2135
2021-01-12,25.2923,25.5497,25.2732,25.2732,386
2021-01-13,25.6259,25.6259,25.2733,25.4162,3514
2021-01-14,25.4114,25.645,25.3113,25.5499,8522
2021-01-15,25.7022,25.7022,25.3781,25.5258,4057
2021-01-19,25.4464,25.7594,25.2828,25.7508,16481
2021-01-20,25.4734,25.4734,24.8347,25.0253,22727
2021-01-21,25.0253,25.3113,25.0253,25.1016,3025
2021-01-22,25.2446,25.3113,25.1426,25.1493,2990
2021-01-25,25.2647,25.2647,24.9777,25.2217,4321
2021-01-26,25.0063,25.1874,25.0063,25.1874,1627
2021-01-27,25.1683,25.4257,25.1337,25.4162,5717
2021-01-28,25.0922,25.4067,25.0922,25.1302,8410
2021-01-29,25.3304,25.6349,25.1447,25.4305,6240
2021-02-01,25.5973,25.5973,25.1779,25.216,5272
2021-02-02,25.3971,25.5019,25.3495,25.4898,1704
2021-02-03,25.502,25.5687,25.4067,25.5687,3244
2021-02-04,25.5973,25.5973,25.4067,25.4067,2150
2021-02-08,25.5973,25.6355,25.3695,25.6355,2658
2021-02-09,25.6259,25.6259,25.4829,25.4829,5513
2021-02-10,25.4139,25.4139,25.4139,25.4139,1049
2021-02-11,25.4448,25.4782,25.4284,25.4782,1994
2021-02-12,25.6069,25.6069,25.4448,25.4448,233
2021-02-16,25.3685,25.6259,25.3685,25.6259,855
2021-02-17,25.4222,25.4448,25.4222,25.4448,766
2021-02-18,25.645,25.645,25.4257,25.4257,1461
2021-02-19,25.5497,25.5816,25.4464,25.5401,3746
2021-02-22,25.5497,25.645,25.5401,25.6164,6159
2021-02-23,25.6927,25.7475,25.3876,25.7403,4112
2021-02-24,25.7785,25.7785,25.5992,25.7689,7155
2021-02-25,25.7403,25.7403,25.645,25.645,3137
2021-02-26,25.6927,25.6927,25.3781,25.5497,3524
2021-03-01,25.7499,25.8071,25.524,25.7403,1600
2021-03-02,25.7594,25.8166,25.7594,25.7689,1844
2021-03-04,25.8452,25.9215,25.8357,25.8774,2998
2021-03-05,25.788,25.931,25.7403,25.7403,1981
2021-03-08,25.6927,25.6927,25.6259,25.6927,7460
2021-03-09,25.6927,25.7594,25.687,25.7499,8513
2021-03-10,25.7308,25.7499,25.5497,25.7499,8057
2021-03-11,25.5687,25.931,25.5687,25.931,1511
2021-03-12,25.8833,25.8833,25.645,25.788,5618
2021-03-15,25.7099,25.788,25.7099,25.788,8120
2021-03-16,25.8261,26.055,25.8261,25.9787,6956
2021-03-17,25.9787,26.0931,25.7117,25.8358,4040
2021-03-18,25.9501,25.9787,25.788,25.788,1043
2021-03-19,25.8929,25.973,25.7308,25.973,2621
2021-03-22,25.9596,26.093,25.9596,26.093,1050
2021-03-23,26.0264,26.074,25.8929,25.8929,8639
2021-03-24,26.1312,26.1312,25.8833,25.931,9679
2021-03-25,26.0359,26.0359,25.912,25.9756,6232
2021-03-26,25.9691,26.1884,25.9691,26.1884,2552
2021-03-29,26.1503,26.1503,25.8643,25.9977,6764
2021-03-30,25.9691,25.9691,25.9691,25.9691,944
2021-03-31,26.1312,26.1312,25.8357,26.0264,4423
2021-04-01,26.1217,26.1312,25.8465,25.9787,13686
2021-04-05,25.9882,26.1312,25.9882,26.0788,14012
2021-04-06,25.9024,26.1312,25.9024,25.9977,14087
2021-04-07,26.0264,26.0264,25.8452,25.931,14404
2021-04-08,25.8833,26.0264,25.7499,25.8929,15541
2021-04-09,25.869,25.9787,25.7689,25.7785,17297
2021-04-12,25.7403,26.0168,25.7403,25.788,4203
2021-04-13,25.8357,25.9787,25.8357,25.8976,13127
2021-04-14,25.8929,26.0454,25.8929,26.0168,5366
2021-04-15,26.0168,26.055,25.8833,26.0073,17837
2021-04-16,25.9977,26.1598,25.9834,26.055,4194
2021-04-19,25.7213,25.8166,25.5497,25.7975,13273
2021-04-20,25.7499,25.8071,25.7403,25.7403,6721
2021-04-21,25.7928,25.8833,25.6928,25.8166,15451
2021-04-22,25.8357,25.8738,25.7594,25.7594,14498
2021-04-23,25.788,25.8738,25.788,25.8357,10856
2021-04-26,25.8357,25.8684,25.8166,25.8547,16503
2021-04-27,25.8547,25.9119,25.8547,25.8643,27416
2021-04-28,25.8547,26.198,25.8547,26.198,9844
2021-04-29,26.1884,26.1884,26.0931,26.1217,2221
2021-04-30,26.1026,26.1312,26.0311,26.0665,1012
2021-05-03,26.0645,26.198,25.9836,26.1217,9125
2021-05-04,26.0931,26.1217,25.9511,25.9788,8663
2021-05-05,25.9977,26.217,25.8834,26.2082,9206
2021-05-07,26.2075,26.2075,25.931,26.2075,3474
2021-05-10,26.1217,26.2838,26.1217,26.2647,2215
2021-05-11,25.9882,26.6936,25.9882,26.646,12602
2021-05-12,26.9511,26.9797,26.3886,26.4935,10114
2021-05-13,26.8653,26.8653,26.2266,26.3791,3219
2021-05-14,26.36,26.4191,26.1217,26.1996,9782
2021-05-17,26.2933,26.2933,26.03,26.217,8519
2021-05-19,26.2075,26.4077,26.2075,26.2647,2559
