Date,Open,High,Low,Close,Volume
2007-05-23,4.046,4.0658,4.046,4.0658,3656
2007-05-24,4.0856,4.0856,4.0856,4.0856,3782
2007-05-25,4.1055,4.1253,4.1055,4.1055,4286
2007-05-29,4.1253,4.1451,4.0856,4.0856,44304
2007-06-04,4.1451,4.1451,4.1451,4.1451,2017
2007-06-05,4.1451,4.2046,4.1451,4.165,21050
2007-06-06,4.1451,4.1848,4.1451,4.1848,62274
2007-06-11,4.1689,4.1689,4.1689,4.1689,756
2007-06-12,4.2046,4.2046,4.165,4.165,1394
2007-06-18,4.165,4.1927,4.165,4.1927,1255
2007-06-21,4.1451,4.1451,4.0063,4.0063,3277
2007-06-25,4.1451,4.1451,4.1451,4.1451,305
2007-06-26,4.0817,4.0817,4.0063,4.0063,3026
2007-07-09,4.1372,4.1372,4.1372,4.1372,673
2007-07-10,4.1332,4.1332,4.1253,4.1253,2522
2007-07-12,4.1055,4.1253,4.1055,4.1253,6050
2007-07-16,4.1213,4.1213,4.1213,4.1213,20188
2007-07-17,4.1253,4.1253,4.1253,4.1253,2468
2007-07-24,4.0261,4.0261,3.9706,3.9825,4043
2007-07-25,4.0856,4.0856,4.0856,4.0856,5042
2007-07-26,4.0063,4.0856,4.0063,4.046,6556
2007-07-30,4.046,4.046,4.0063,4.0063,5042
2007-08-01,4.0103,4.0856,4.0063,4.0856,20162
2007-08-02,4.0658,4.0856,4.0658,4.0856,2521
2007-08-06,4.0063,4.0063,3.8278,3.8278,2521
2007-08-07,3.9666,3.9666,3.9666,3.9666,2521
2007-08-09,3.808,3.808,3.808,3.808,504
2007-08-10,3.8873,3.9666,3.8873,3.9666,4538
2007-08-13,3.9865,3.9865,3.9865,3.9865,502
2007-08-14,3.927,3.927,3.927,3.927,504
2007-08-15,3.927,3.927,3.927,3.927,504
2007-08-16,3.927,3.927,3.927,3.927,504
2007-08-17,3.9071,3.9071,3.9071,3.9071,2017
2007-08-20,3.8873,3.8873,3.8873,3.8873,504
2007-08-21,3.9071,3.9071,3.9071,3.9071,756
2007-08-22,3.8913,4.0856,3.8913,4.0856,3277
2007-08-23,3.9865,3.9904,3.9865,3.9904,1512
2007-08-24,3.9865,3.9865,3.8873,3.9071,14117
2007-08-27,4.046,4.046,4.046,4.046,1512
2007-08-28,4.046,4.046,3.9666,3.9666,829
2007-08-29,3.9706,3.9706,3.9706,3.9706,1008
2007-08-30,3.9706,3.9706,3.9706,3.9706,2017
2007-08-31,3.9706,3.9706,3.9706,3.9706,2017
2007-09-04,3.9706,3.9706,3.9706,3.9706,4032
2007-09-05,3.9666,3.9666,3.9666,3.9666,1008
2007-09-06,3.9706,3.9706,3.9706,3.9706,2017
2007-09-07,3.9666,3.9666,3.9666,3.9666,1008
2007-09-10,4.046,4.046,3.9666,3.9666,1260
2007-09-11,3.9666,3.9666,3.9666,3.9666,1008
2007-09-12,3.9706,3.9706,3.9706,3.9706,1008
2007-09-13,3.9706,3.9706,3.9706,3.9706,2016
2007-09-14,3.9706,3.9706,3.9706,3.9706,2016
2007-09-17,3.9666,3.9666,3.9666,3.9666,1008
2007-09-18,3.9666,3.9666,3.9666,3.9666,1008
2007-09-19,3.9666,3.9706,3.9666,3.9666,4033
2007-09-20,3.9666,3.9666,3.9666,3.9666,504
2007-09-21,3.9666,3.9666,3.9666,3.9666,504
2007-09-24,3.9706,3.9706,3.9666,3.9666,764
2007-09-25,3.9706,3.9706,3.9666,3.9666,1512
2007-09-26,3.9666,3.9666,3.9666,3.9666,1008
2007-09-27,3.9666,3.9666,3.9666,3.9666,1008
2007-09-28,3.9865,3.9865,3.9666,3.9666,2017
2007-10-01,3.9706,3.9706,3.9666,3.9666,1512
2007-10-02,3.9666,3.9666,3.9666,3.9666,2016
2007-10-03,3.9666,3.9666,3.9666,3.9666,1008
2007-10-04,3.9706,3.9706,3.9666,3.9706,2016
2007-10-05,3.9666,4.0856,3.9666,4.0856,8320
2007-10-08,4.0856,4.0856,3.9666,3.9666,9051
2007-10-09,3.9666,4.0856,3.9666,4.0856,5822
2007-10-10,3.9865,3.9865,3.9865,3.9865,1906
2007-10-11,4.0658,4.0856,4.0658,4.0856,4286
2007-10-18,4.0063,4.0063,4.0063,4.0063,1008
2007-10-19,4.0063,4.0063,4.0063,4.0063,252
2007-10-23,3.9865,3.9865,3.9865,3.9865,6554
2007-10-26,4.0063,4.0063,4.0063,4.0063,12605
2007-10-29,4.0063,4.0063,4.0063,4.0063,2521
2007-11-02,4.0063,4.0063,4.0063,4.0063,1261
2007-11-07,4.0063,4.0063,3.9865,4.0063,65423
2007-11-08,4.0063,4.0063,4.0063,4.0063,34538
2007-11-09,4.0063,4.0063,4.0063,4.0063,36556
