Date,Open,High,Low,Close,Volume
2002-08-14,0.4132,0.4132,0.4132,0.4132,726
2002-08-16,0.4132,0.4132,0.4132,0.4132,25411
2002-08-20,0.4132,0.4132,0.4132,0.4132,5808
2002-08-26,0.3788,0.3788,0.3788,0.3788,726
2002-08-27,0.4132,0.4132,0.4132,0.4132,726
2002-08-28,0.4173,0.4173,0.4133,0.4133,2178
2002-09-03,0.4132,0.4132,0.4132,0.4132,3630
2002-09-10,0.4132,0.4132,0.4132,0.4132,1452
2002-09-11,0.4132,0.4132,0.4132,0.4132,726
2002-09-12,0.4133,0.4133,0.4133,0.4133,1452
2002-09-13,0.4339,0.4339,0.4339,0.4339,3630
2002-09-17,0.4284,0.4284,0.4132,0.4132,3630
2002-09-30,0.3994,0.4752,0.2769,0.4752,55903
2002-10-01,0.4146,0.4146,0.4146,0.4146,726
2002-10-02,0.3678,0.3788,0.3678,0.3788,5082
2002-10-03,0.4268,0.4268,0.4268,0.4268,726
2002-10-04,0.4132,0.4132,0.4132,0.4132,726
2002-10-10,0.4945,0.5441,0.4945,0.5441,2904
2002-10-11,0.5165,0.5165,0.5165,0.5165,3630
2002-10-14,0.5441,0.5441,0.5441,0.5441,3630
2002-10-15,0.5509,0.5509,0.5509,0.5509,1452
2002-10-16,0.4146,0.5509,0.4146,0.5509,11616
2002-10-17,0.4476,0.5509,0.4476,0.5509,8712
2002-10-22,0.5508,0.5508,0.5508,0.5508,726
2002-10-29,0.4993,0.4993,0.4993,0.4993,87123
2002-11-04,0.5,0.5509,0.4752,0.4752,90753
2002-11-07,0.449,0.5509,0.449,0.5509,135766
2002-11-15,0.449,0.449,0.4146,0.4146,11616
2002-11-18,0.4077,0.5496,0.4077,0.5496,4356
2002-12-09,0.5124,0.5124,0.5124,0.5124,726
2002-12-10,0.5151,0.5151,0.5151,0.5151,291135
2002-12-12,0.4559,0.4559,0.4559,0.4559,1452
2002-12-18,0.4285,0.4285,0.4271,0.4271,2904
2002-12-19,0.427,0.427,0.427,0.427,4356
2002-12-23,0.4229,0.4435,0.4229,0.423,17424
2002-12-26,0.427,0.427,0.427,0.427,14520
2003-01-21,0.427,0.5109,0.427,0.4299,2178
2003-01-22,0.5095,0.5165,0.4325,0.4325,14520
2003-01-30,0.4284,0.4284,0.4284,0.4284,726
2003-02-04,0.4284,0.4284,0.427,0.427,8712
2003-02-05,0.427,0.427,0.427,0.427,2904
2003-02-06,0.4573,0.4573,0.3182,0.3843,86394
2003-02-07,0.3981,0.4132,0.3981,0.4132,7260
2003-02-12,0.3719,0.3719,0.3719,0.3719,726
2003-02-13,0.4544,0.4544,0.4544,0.4544,726
2003-02-18,0.3802,0.4793,0.3802,0.4144,66792
2003-02-19,0.4421,0.5029,0.3925,0.4285,68970
2003-02-20,0.4132,0.4972,0.4132,0.4339,8712
2003-02-21,0.4738,0.4738,0.4463,0.4463,2178
2003-02-25,0.4242,0.4972,0.4242,0.4449,15972
2003-02-27,0.4242,0.4656,0.4173,0.438,10164
2003-03-03,0.4284,0.4284,0.4284,0.4284,2904
2003-03-04,0.4132,0.4132,0.4132,0.4132,7260
2003-03-06,0.4146,0.4242,0.4146,0.4242,2178
2003-03-07,0.4476,0.4476,0.4476,0.4476,726
2003-03-10,0.4297,0.4297,0.3981,0.3981,12342
2003-03-12,0.4297,0.4297,0.4297,0.4297,726
2003-03-13,0.4022,0.4132,0.3981,0.4132,7260
2003-03-17,0.3967,0.3967,0.3967,0.3967,726
2003-03-18,0.4201,0.4311,0.4201,0.4297,5801
2003-03-19,0.427,0.427,0.427,0.427,726
2003-03-21,0.4297,0.4297,0.4297,0.4297,7260
2003-03-26,0.4132,0.4297,0.4132,0.4297,291135
2003-03-27,0.4297,0.4297,0.4297,0.4297,2178
2003-03-31,0.4504,0.4504,0.4504,0.4504,2178
2003-04-01,0.4297,0.4297,0.4297,0.4297,2178
2003-04-02,0.4449,0.4683,0.4449,0.4683,13794
2003-04-03,0.4297,0.4297,0.4297,0.4297,726
2003-04-04,0.4697,0.4697,0.4697,0.4697,726
2003-04-07,0.4408,0.4408,0.4408,0.4408,13068
2003-04-17,0.4408,0.4408,0.4408,0.4408,8712
2003-04-21,0.4793,0.4793,0.4793,0.4793,726
2003-04-24,0.4504,0.4504,0.4408,0.4408,4356
2003-04-28,0.4408,0.4408,0.4408,0.4408,726
2003-04-29,0.4738,0.4738,0.4738,0.4738,726
2003-05-02,0.4821,0.4821,0.4821,0.4821,4356
2003-05-06,0.4545,0.4821,0.4545,0.4821,14520
2003-05-14,0.4545,0.4545,0.3898,0.4476,23958
2003-05-15,0.4173,0.4559,0.4173,0.427,105273
2003-05-16,0.46,0.5027,0.46,0.46,8712
2003-05-21,0.4449,0.4449,0.4449,0.4449,7260
2003-05-22,0.4408,0.4408,0.4408,0.4408,3630
2003-05-23,0.4311,0.4311,0.4311,0.4311,7260
2003-05-27,0.4063,0.427,0.3719,0.4118,52535
2003-05-28,0.4062,0.4063,0.3746,0.3746,11616
2003-05-29,0.3636,0.4091,0.3636,0.4091,7986
2003-05-30,0.4242,0.4242,0.3994,0.4132,37753
2003-06-02,0.4297,0.4297,0.4132,0.4297,15972
2003-06-03,0.4297,0.4297,0.4297,0.4297,6534
2003-06-04,0.416,0.416,0.416,0.416,5082
2003-06-06,0.4132,0.4545,0.4132,0.427,29767
2003-06-11,0.4532,0.4532,0.4532,0.4532,9438
2003-06-12,0.4532,0.4532,0.4532,0.4532,2178
2003-06-16,0.4518,0.4518,0.4518,0.4518,6534
2003-06-18,0.4642,0.4724,0.4463,0.4724,7260
2003-06-23,0.427,0.4807,0.427,0.4573,14520
2003-06-24,0.4545,0.4614,0.4545,0.4614,294039
2003-06-26,0.4408,0.4793,0.3788,0.4257,12698
2003-06-27,0.4545,0.4545,0.427,0.4545,6534
2003-06-30,0.4408,0.4408,0.4394,0.4394,6534
2003-07-02,0.4132,0.46,0.4131,0.46,76957
2003-07-08,0.4917,0.533,0.4917,0.533,48999
2003-07-09,0.5234,0.5441,0.5234,0.5372,7986
2003-07-11,0.5509,0.7961,0.5509,0.7961,10164
2003-07-14,0.7961,0.854,0.7465,0.7576,135039
2003-07-15,0.7217,0.7217,0.6901,0.6901,7986
2003-07-16,0.6887,0.814,0.6887,0.7562,74778
2003-07-17,0.7038,0.8264,0.7025,0.7534,18876
2003-07-18,0.8058,0.8306,0.6997,0.8154,48642
2003-07-21,0.8457,1.0041,0.803,0.8775,47190
2003-07-22,0.8264,0.927,0.8264,0.8595,14520
2003-07-23,0.9215,0.9297,0.8264,0.9297,54451
2003-07-24,0.8953,0.9297,0.8953,0.9297,5082
2003-07-25,0.9642,0.9642,0.9323,0.9642,24684
2003-07-28,0.9642,0.9853,0.8829,0.9853,20328
2003-07-29,0.9613,0.9642,0.9366,0.9367,39205
2003-07-30,0.8829,0.8829,0.814,0.814,10890
2003-07-31,0.865,0.865,0.7369,0.7576,23958
2003-08-01,0.8456,0.8456,0.6969,0.6969,5082
2003-08-04,0.6284,0.796,0.6267,0.796,12342
2003-08-05,0.6887,0.7589,0.6887,0.7507,13068
2003-08-06,0.7231,0.7576,0.7231,0.7576,14520
2003-08-08,0.6956,0.6969,0.6735,0.6735,19602
2003-08-11,0.7534,0.7576,0.7286,0.7576,11616
2003-08-12,0.664,0.7782,0.664,0.777,13068
2003-08-18,0.7259,0.7369,0.7259,0.7369,13794
2003-08-19,0.7355,0.7355,0.7355,0.7355,10890
2003-08-20,0.7369,0.7369,0.6694,0.6832,5808
2003-08-21,0.7355,0.7355,0.7355,0.7355,6534
2003-08-22,0.719,0.7191,0.719,0.7191,3630
2003-08-25,0.7191,0.7191,0.7191,0.7191,726
2003-08-26,0.7438,0.7438,0.7438,0.7438,2178
2003-08-27,0.7438,0.7438,0.7438,0.7438,217807
2003-08-28,0.803,0.803,0.8029,0.8029,1452
2003-08-29,0.8235,0.8235,0.8235,0.8235,726
2003-09-03,0.8237,0.927,0.8237,0.927,15246
2003-09-04,0.9228,0.9628,0.9228,0.9573,4356
2003-09-05,0.9504,0.9624,0.9394,0.9504,10890
2003-09-08,0.8843,0.949,0.8843,0.9228,26862
2003-09-09,0.9118,0.9366,0.9091,0.9091,6534
2003-09-10,0.8953,0.8953,0.8622,0.8622,9438
2003-09-11,0.8609,0.9642,0.8609,0.9049,19602
2003-09-12,0.8953,0.9642,0.8953,0.964,71563
2003-09-18,0.9642,0.9642,0.9642,0.9642,47917
2003-09-19,0.9311,0.9311,0.9311,0.9311,5082
2003-09-22,0.9311,0.9986,0.9063,0.9986,18672
2003-09-23,0.9559,1.018,0.9558,0.9874,29040
2003-09-24,0.9833,1.0206,0.9297,0.9297,71875
2003-09-25,0.9712,0.9779,0.9573,0.9779,18404
2003-09-26,1.0041,1.0055,0.9573,0.9931,22506
2003-09-29,0.9683,0.9848,0.9669,0.9848,5082
2003-09-30,0.9862,0.9917,0.9862,0.9917,4356
2003-10-01,0.9683,0.9848,0.9683,0.9848,7986
2003-10-02,0.9724,0.9724,0.9642,0.9642,13794
2003-10-03,0.9724,0.9848,0.9724,0.9848,7260
2003-10-06,0.9821,0.9848,0.9724,0.9848,29041
2003-10-07,0.9972,0.9972,0.9945,0.9945,4356
2003-10-09,0.9781,1.033,0.9643,1.033,23232
2003-10-10,0.9917,1.0082,0.9917,1.0082,3630
2003-10-13,0.9655,0.9876,0.9655,0.9876,1452
2003-10-14,0.9642,1.0165,0.9642,1.0165,21054
2003-10-15,0.9862,0.9889,0.9862,0.9889,1452
2003-10-16,0.9889,0.9889,0.9889,0.9889,7260
2003-10-17,1.0013,1.033,0.9848,0.9963,13794
2003-10-21,1.0097,1.0097,0.9642,0.9931,60259
2003-10-24,0.9834,0.9848,0.9834,0.9848,1452
2003-10-27,0.9874,0.9874,0.9874,0.9874,726
2003-10-28,1.0096,1.0137,0.9917,0.9917,34122
2003-10-29,1.0027,1.0027,0.9834,0.9972,44286
2003-10-30,0.9986,1.5068,0.9986,1.2396,582989
2003-10-31,1.2122,1.3085,1.2093,1.2754,59583
2003-11-03,1.3085,1.3085,1.3071,1.3085,107996
2003-11-04,1.3085,1.3085,1.2754,1.2949,49731
2003-11-05,1.2947,1.4118,1.2602,1.4118,135074
2003-11-06,1.4118,1.5151,1.4118,1.4876,104074
2003-11-07,1.522,1.522,1.4739,1.5137,38006
2003-11-10,1.5151,1.5151,1.5151,1.5151,8712
2003-11-11,1.4407,1.4435,1.3223,1.336,15972
2003-11-12,1.3016,1.3608,1.3016,1.3608,9438
2003-11-13,1.3774,1.4049,1.376,1.4022,13431
2003-11-14,1.3774,1.4462,1.3774,1.4462,7442
2003-11-17,1.4655,1.5179,1.4655,1.5136,198055
2003-11-18,1.5151,1.5812,1.5015,1.5497,116852
2003-11-19,1.5165,1.5633,1.5013,1.5633,35117
2003-11-20,1.5633,1.9145,1.5633,1.8362,320108
2003-11-21,1.8705,1.9103,1.8264,1.8579,40402
2003-11-24,1.8966,2.0247,1.8402,1.8924,176338
2003-11-25,1.8897,2.084,1.8347,2.0316,90933
2003-11-26,2.044,2.044,1.9627,2.0316,52128
2003-11-28,2.0247,2.0385,2.0247,2.0385,18789
2003-12-01,1.9627,2.0385,1.9297,1.9297,59989
2003-12-02,1.9283,2.0385,1.865,2.0316,37208
2003-12-03,2.0385,2.0385,2.0206,2.0206,14157
2003-12-04,2.0206,2.0371,2.0206,2.0316,37970
2003-12-05,2.0385,2.0385,2.011,2.0123,20836
2003-12-08,2.011,2.011,1.3526,1.7906,278732
2003-12-09,1.5371,1.7066,1.5371,1.6115,74023
2003-12-10,1.5413,1.6239,1.5385,1.6239,76071
2003-12-11,1.6322,1.7658,1.6074,1.7561,20365
2003-12-12,1.7823,1.7823,1.5798,1.7754,94789
2003-12-15,1.7823,1.865,1.7727,1.7906,12720
2003-12-16,1.7768,1.7878,1.7644,1.7878,42108
2003-12-17,1.7768,1.7962,1.7768,1.7961,15595
2003-12-18,1.763,1.763,1.763,1.763,1452
2003-12-19,1.9118,1.9283,1.9118,1.9283,21780
2003-12-22,1.9283,2.0619,1.887,1.9655,69580
2003-12-23,2.0302,2.044,1.9834,2.0371,127510
2003-12-24,2.0151,2.0344,2.0151,2.0316,29767
2003-12-26,2.0206,2.0206,1.7437,1.792,58008
2003-12-29,1.7906,1.9145,1.7906,1.8114,34224
2003-12-30,1.8925,1.8925,1.8044,1.8311,6766
2003-12-31,1.7796,1.825,1.6067,1.7878,84798
2004-01-02,1.6928,1.7837,1.5826,1.6611,138103
2004-01-05,1.6611,1.7176,1.6611,1.7174,38261
2004-01-06,1.7134,1.7561,1.6611,1.7491,298664
2004-01-07,1.7892,1.9242,1.7079,1.9242,31632
2004-01-08,1.9366,2.0413,1.9214,2.0344,240580
2004-01-09,2.011,2.0633,1.9647,2.0385,274176
2004-01-12,2.0357,2.2134,1.9972,2.1804,161487
