Date,Open,High,Low,Close,Volume
2021-07-29,14.92,15.67,13.2,14.1,577989
2021-07-30,14.45,25.78,14.45,17.0,1510583
2021-08-02,16.1,19.0,14.5401,18.0,214955
2021-08-03,18.32,21.12,17.4,19.18,262484
2021-08-04,19.5,20.345,18.01,19.5,107824
2021-08-05,19.5,23.7199,19.17,23.4,90585
2021-08-06,24.35,24.5656,18.25,18.79,108812
2021-08-09,18.8,19.475,17.25,18.15,68452
2021-08-10,18.28,18.93,17.62,18.32,48919
2021-08-11,18.01,18.355,17.0,17.44,117334
2021-08-12,17.4,18.2722,16.7,17.15,66722
2021-08-13,16.52,17.235,16.52,17.1,64083
2021-08-16,16.95,17.1828,15.21,15.55,52891
2021-08-17,15.6,16.08,14.539,14.76,65657
2021-08-18,15.21,15.39,13.765,14.18,100584
2021-08-19,13.73,15.1,11.86,12.92,111424
2021-08-20,13.05,13.435,12.26,12.69,50666
2021-08-23,13.45,13.9999,12.82,12.88,145519
2021-08-24,13.0,13.2144,12.67,13.09,39370
2021-08-25,12.86,13.195,12.7018,12.83,18340
2021-08-26,13.0,13.15,12.75,13.13,68217
2021-08-27,13.0,13.4,12.8,13.0,73956
2021-08-30,13.02,13.4014,12.67,12.87,92477
2021-08-31,12.8,13.2389,12.77,13.15,54106
2021-09-01,13.29,13.57,12.8,13.13,64166
2021-09-02,13.01,13.15,12.9,13.04,69474
2021-09-03,13.518,14.53,12.7753,14.1,78790
2021-09-07,14.35,16.6912,14.03,16.25,83240
2021-09-08,15.85,15.95,12.68,12.8,100753
2021-09-09,12.9,12.9,12.2502,12.31,59097
2021-09-10,12.58,12.99,10.8,11.4,64590
2021-09-13,11.41,12.1111,10.85,11.32,54724
2021-09-14,11.44,12.0,11.01,11.81,68787
2021-09-15,11.8,12.81,11.51,12.77,128720
2021-09-16,12.52,13.8,12.22,13.8,74581
2021-09-17,13.69,13.87,12.52,12.79,805908
2021-09-20,12.85,13.18,10.53,12.03,140917
2021-09-21,10.84,11.36,10.05,11.0,118351
2021-09-22,11.0,12.35,10.995,12.3,75842
2021-09-23,12.25,13.7,11.975,13.58,60256
2021-09-24,13.51,14.29,12.92,13.9,27820
2021-09-27,13.61,14.4,13.0025,13.94,32358
2021-09-28,13.57,15.98,13.57,15.77,73267
2021-09-29,15.77,16.0,14.21,16.0,89859
2021-09-30,15.68,18.45,14.7701,18.45,86021
2021-10-01,17.65,19.88,17.011,19.58,72943
2021-10-04,19.25,19.83,18.0662,19.5,108491
2021-10-05,19.28,19.555,18.17,19.36,31534
2021-10-06,19.06,19.8,18.57,19.31,72634
2021-10-07,19.39,19.39,18.5,18.95,42621
2021-10-08,18.99,18.99,17.29,17.73,60158
2021-10-11,17.28,17.46,15.82,16.73,44135
2021-10-12,16.79,16.79,16.14,16.71,17378
2021-10-13,16.79,16.79,15.0,15.93,82685
2021-10-14,16.03,16.68,14.0,14.48,81696
2021-10-15,14.99,15.56,14.4687,15.52,28218
2021-10-18,15.71,17.09,14.665,16.98,22977
2021-10-19,16.82,17.28,15.82,16.18,60188
2021-10-20,16.17,16.71,15.14,15.59,47708
2021-10-21,15.51,16.24,15.51,15.97,8221
2021-10-22,15.89,16.23,15.43,16.23,12642
2021-10-25,16.14,17.85,15.55,17.83,19800
2021-10-26,17.67,18.98,16.805,18.52,72825
2021-10-27,18.4,18.4,16.53,16.92,25295
2021-10-28,16.94,17.65,16.26,16.82,23611
2021-10-29,17.17,18.085,17.17,17.85,16185
2021-11-01,18.06,18.39,17.15,18.19,6034
2021-11-02,18.3,19.5,18.3,19.0,54404
2021-11-03,18.7,19.02,17.74,18.15,18823
2021-11-04,18.41,19.47,17.56,19.0,23598
2021-11-05,19.0,19.36,18.9,19.36,27891
2021-11-08,19.25,19.25,17.36,18.31,15445
2021-11-09,18.56,18.97,17.63,18.95,8686
2021-11-10,19.0,21.0,19.0,19.91,77779
2021-11-11,20.0,20.83,16.27,17.5,111490
2021-11-12,17.63,17.635,14.8,15.0,40477
2021-11-15,15.21,16.194,13.55,13.92,11346
2021-11-16,14.0,14.51,13.16,14.43,18576
2021-11-17,14.44,14.44,13.09,13.19,20777
2021-11-18,13.43,14.08,12.82,12.86,31546
2021-11-19,12.87,13.69,12.87,13.55,25179
2021-11-22,13.79,14.65,13.36,13.64,7233
2021-11-23,13.57,13.57,12.9,13.31,13331
2021-11-24,14.36,14.36,13.0444,13.44,4812
2021-11-26,12.95,13.59,12.51,13.15,8389
2021-11-29,13.54,13.65,12.75,13.22,15943
2021-11-30,13.2524,13.285,12.05,12.87,12967
2021-12-01,13.55,13.55,11.51,11.84,19180
2021-12-02,11.79,12.68,10.66,12.2,9455
2021-12-03,12.54,13.68,11.07,11.88,14990
2021-12-06,12.08,12.35,11.25,11.89,10400
2021-12-07,12.13,13.51,11.651,12.37,13570
2021-12-08,12.21,12.555,11.96,12.05,4307
2021-12-09,11.82,12.205,11.23,11.51,14602
2021-12-10,11.52,11.52,10.71,10.96,16026
2021-12-13,10.66,11.85,9.36,9.81,24028
2021-12-14,9.81,10.46,9.81,10.08,12514
2021-12-15,9.9,10.31,8.87,10.22,14036
2021-12-16,10.15,10.8,9.8173,9.97,12121
2021-12-17,10.06,10.88,9.79,10.29,193912
