Date,Open,High,Low,Close,Volume
2000-01-03,4.9394,4.9735,4.9394,4.9394,77059
2000-01-04,4.9394,5.0416,4.9394,5.0076,236681
2000-01-05,4.9735,5.0416,4.9735,5.0076,78892
2000-01-06,4.9735,5.0076,4.9735,5.0076,95956
2000-01-07,5.0416,5.1098,5.0416,5.1098,208972
2000-01-10,5.0757,5.1098,5.0757,5.1098,149347
2000-01-11,5.1098,5.1098,5.0757,5.1098,335203
2000-01-12,5.1098,5.2119,5.1098,5.1779,194114
2000-01-13,5.1779,5.2119,5.1779,5.2119,203289
2000-01-14,5.1779,5.2119,5.1438,5.1779,93754
2000-01-18,5.1779,5.1779,5.1098,5.1098,347864
2000-01-19,5.1098,5.1779,5.1098,5.1098,199803
2000-01-20,5.1098,5.246,5.1098,5.2119,268422
2000-01-21,5.2119,5.2119,5.1438,5.1438,83665
2000-01-24,5.1438,5.1779,5.1098,5.1098,52473
2000-01-25,5.1438,5.1779,5.1098,5.1779,151364
2000-01-26,5.1779,5.2119,5.1438,5.2119,44215
2000-01-27,5.2119,5.246,5.1779,5.1779,69536
2000-01-28,5.1779,5.1779,5.1098,5.1438,107331
2000-01-31,5.1098,5.1098,5.0757,5.1098,149346
2000-02-01,5.0757,5.1098,5.0757,5.1098,83847
2000-02-02,5.1098,5.1098,5.0757,5.0757,83481
2000-02-03,5.1098,5.2119,5.1098,5.2119,93388
2000-02-04,5.1779,5.2119,5.1779,5.1949,157969
2000-02-07,5.1779,5.2119,5.1779,5.1779,128063
2000-02-08,5.2119,5.246,5.1779,5.1779,89168
2000-02-09,5.1779,5.246,5.1779,5.2119,94304
2000-02-10,5.246,5.246,5.1779,5.1779,50640
2000-02-11,5.1779,5.246,5.1779,5.2119,84397
2000-02-14,5.1779,5.2119,5.1779,5.1949,80911
2000-02-15,5.1779,5.2119,5.1779,5.1779,92468
2000-02-16,5.1779,5.246,5.1779,5.2119,57610
2000-02-17,5.1779,5.1779,5.1438,5.1438,65132
2000-02-18,5.1438,5.1779,5.1438,5.1438,45868
2000-02-22,5.1438,5.1779,5.1438,5.1779,132834
2000-02-23,5.1779,5.2119,5.1438,5.1779,90268
2000-02-24,5.1779,5.246,5.1438,5.246,302548
2000-02-25,5.246,5.246,5.2119,5.2119,120172
2000-02-28,5.1779,5.2119,5.1779,5.2119,73571
2000-02-29,5.1779,5.2119,5.1779,5.1779,82930
2000-03-01,5.1779,5.1779,5.1438,5.1779,96141
2000-03-02,5.1438,5.1779,5.1438,5.1779,102562
2000-03-03,5.1438,5.1779,5.0416,5.1098,80910
2000-03-06,5.0757,5.1438,5.0757,5.0757,91737
2000-03-07,5.1098,5.1438,5.0757,5.1098,144941
2000-03-08,5.1098,5.1098,5.0757,5.0757,124761
2000-03-09,5.1098,5.1438,5.0757,5.1438,81644
2000-03-10,5.1438,5.1438,5.1098,5.1438,95221
2000-03-13,5.1438,5.1438,5.1098,5.1098,133017
2000-03-14,5.1438,5.1779,5.1098,5.1098,94120
2000-03-15,5.1438,5.1779,5.1098,5.1098,89535
2000-03-16,5.1098,5.1779,5.1098,5.1779,70820
2000-03-17,5.1438,5.1779,5.1438,5.1438,22200
2000-03-20,5.1438,5.1438,5.0757,5.0757,107697
2000-03-21,5.0757,5.1779,5.0757,5.1779,120175
2000-03-22,5.1098,5.1779,5.1098,5.1438,60179
2000-03-23,5.1438,5.2119,5.1438,5.1779,126592
2000-03-24,5.2119,5.2119,5.1779,5.1779,110633
2000-03-27,5.1438,5.1438,5.0757,5.1098,95040
2000-03-28,5.0757,5.1438,5.0757,5.0757,150263
2000-03-29,5.1098,5.1779,5.0757,5.1438,34307
2000-03-30,5.1438,5.2119,5.1098,5.1098,67883
2000-03-31,5.1779,5.1779,5.1098,5.1438,59993
2000-04-03,5.1438,5.1779,5.1438,5.1438,62564
2000-04-04,5.1438,5.1779,5.1098,5.1098,194478
2000-04-05,5.1098,5.1098,5.0757,5.0757,190443
2000-04-06,5.1098,5.1098,5.0757,5.0757,89719
2000-04-07,5.1098,5.1438,5.1098,5.1438,157970
2000-04-10,5.1098,5.1779,5.1098,5.1098,190810
2000-04-11,5.1438,5.1779,5.1098,5.1098,88434
2000-04-12,5.1098,5.1438,5.1098,5.1098,72470
2000-04-13,5.1098,5.1438,5.1098,5.1098,88065
2000-04-14,5.1098,5.1438,5.1098,5.1098,99625
2000-04-17,5.0757,5.1098,5.0416,5.0757,110632
