Date,Open,High,Low,Close,Volume
2019-01-15,28.0,35.0,27.0,30.2,63192.9
2019-01-16,30.2,34.0,30.2,32.0,72019.2
2019-01-17,31.8,32.8,28.0,28.2,147947.55
2019-01-18,29.4,38.4,28.4,36.2,38948.2
2019-01-22,35.4,40.0,35.0,39.4,27946.600000000002
2019-01-23,39.4,43.2,39.4,42.0,20252.6
2019-01-24,42.0,43.4,40.6,42.6,9129.45
2019-01-25,42.2,43.2,42.2,43.0,13497.95
2019-01-28,43.0,47.2,39.0,46.0,24733.3
2019-01-29,45.8,47.0,42.8,44.6,2057.2
2019-01-30,43.8,45.2,43.8,45.2,1987.6
2019-01-31,44.2,45.2,44.2,45.2,284.7
2019-02-01,45.2,47.8,44.8,46.4,12806.05
2019-02-04,43.8,45.5,43.8,45.0,2304.95
2019-02-05,45.0,45.6,45.0,45.6,2129.65
2019-02-06,45.2,47.2,45.0,47.0,4314.75
2019-02-07,46.4,47.8,46.4,47.8,2651.2
2019-02-08,47.2,50.6,46.6,50.6,5660.7
2019-02-11,50.3,52.0,47.6,50.0,5359.6
2019-02-12,49.0,51.0,49.0,50.2,4723.45
2019-02-13,50.4,54.0,49.4,51.6,79813.25
2019-02-14,49.6,54.0,49.6,53.0,11074.5
2019-02-15,52.0,53.0,50.2,53.0,2433.6
2019-02-19,50.2,53.0,50.2,52.0,2958.4
2019-02-20,50.2,52.0,46.8,50.4,6744.05
2019-02-21,50.0,51.6,50.0,51.0,1887.95
2019-02-22,49.8,53.0,49.6,50.4,3779.2
2019-02-25,48.0,51.2,48.0,49.8,2433.95
2019-02-26,50.5,50.5,49.6,49.6,1526.65
2019-02-27,49.6,49.8,49.0,49.0,3575.05
2019-02-28,49.0,49.5,46.0,47.8,3072.05
2019-03-01,49.0,49.2,48.0,49.0,898.75
2019-03-04,48.8,49.0,48.0,49.0,707.5
2019-03-05,48.4,50.0,48.0,49.8,1251.5
2019-03-06,49.0,49.6,48.0,49.6,586.8
2019-03-07,49.4,50.0,47.6,49.8,5592.6
2019-03-08,49.4,49.8,47.6,48.8,1009.45
2019-03-11,49.0,50.0,46.0,49.4,1218.5
2019-03-12,48.0,48.8,47.4,48.2,1082.5
2019-03-13,47.4,48.6,46.0,47.6,1556.6
2019-03-14,47.0,49.3,46.9,49.0,1325.5
2019-03-15,49.0,50.0,48.8,50.0,3034.7
2019-03-18,49.6,50.0,47.8,49.0,2401.2
2019-03-19,48.4,49.0,46.0,49.0,1718.6
2019-03-20,48.2,49.4,48.2,48.8,474.45000000000005
2019-03-21,48.2,48.8,47.6,48.2,2108.05
2019-03-22,48.0,48.88,47.8,48.0,922.0
2019-03-25,48.0,49.0,47.8,49.0,1862.0
2019-03-26,48.2,49.0,48.0,48.5,1055.25
2019-03-27,50.2,50.2,47.8,48.8,711.25
2019-03-28,47.8,48.6,47.2,47.8,369.8
2019-03-29,48.6,48.8,47.6,47.6,764.0
2019-04-01,47.6,48.6,47.0,47.0,806.5
2019-04-02,47.6,49.0,45.8,46.2,6190.45
2019-04-03,46.9,47.2,46.0,47.2,792.0
2019-04-04,47.7,49.7,45.8,47.0,4991.0
2019-04-05,46.4,50.0,46.2,50.0,451.0
2019-04-08,47.8,51.0,47.0,50.0,3253.5
2019-04-09,50.2,50.4,50.2,50.2,703.25
2019-04-10,50.3,50.86,50.2,50.8,1269.75
2019-04-11,50.2,50.6,46.2,50.6,950.5
2019-04-12,49.6,50.4,49.2,50.0,1080.85
2019-04-15,50.2,50.4,48.0,48.6,1725.4
2019-04-16,48.2,49.1,46.0,48.4,2733.0
2019-04-17,50.0,50.0,46.2,49.0,1100.0
2019-04-18,49.2,49.4,48.0,49.2,772.1
2019-04-22,48.6,49.4,47.8,49.4,646.6
2019-04-23,49.0,50.4,48.0,50.2,7826.3
2019-04-24,50.0,50.6,49.8,50.0,755.8
2019-04-25,50.0,50.6,50.0,50.2,709.35
2019-04-26,49.8,50.8,49.0,50.4,1961.1999999999998
2019-04-29,50.0,50.4,47.0,50.4,666.0
2019-04-30,50.0,54.0,50.0,53.4,2229.3
2019-05-01,52.0,58.2,52.0,55.0,11702.95
2019-05-02,55.0,57.12,54.0,56.0,1157.2
2019-05-03,55.8,57.0,55.0,55.0,2689.1
2019-05-06,54.8,55.0,53.0,54.0,2523.2
2019-05-07,53.0,55.0,53.0,54.0,9199.4
2019-05-08,54.2,55.0,54.0,55.0,1110.6
2019-05-09,55.7,56.0,54.0,54.6,1924.7
2019-05-10,55.0,55.0,54.0,55.0,830.0
2019-05-13,54.6,55.0,53.0,54.2,2695.95
2019-05-14,53.0,54.6,53.0,54.6,572.9
2019-05-15,52.8,54.0,52.8,53.8,722.05
2019-05-16,53.4,55.8,53.4,55.0,417.65
2019-05-17,54.8,56.0,54.0,56.0,1132.4
2019-05-20,53.0,57.0,53.0,55.8,413.5
2019-05-21,55.0,57.0,54.8,56.0,3222.1
2019-05-22,55.0,56.0,53.4,55.6,6047.55
2019-05-23,54.8,56.06,53.2,56.0,2078.6
2019-05-24,55.4,55.8,54.2,55.8,731.05
2019-05-28,54.3,56.0,54.0,56.0,1815.6
2019-05-29,55.4,55.4,52.8,53.4,1528.1
2019-05-30,53.4,56.0,53.4,56.0,2415.2
2019-05-31,55.0,55.0,52.6,53.6,660.85
2019-06-03,53.0,56.0,50.6,56.0,20833.1
2019-06-04,55.0,56.0,53.0,55.0,6185.8
2019-06-05,55.0,56.2,55.0,55.4,5745.7
2019-06-06,55.4,55.4,52.6,55.0,500.0
2019-06-07,54.4,56.0,53.2,56.0,738.0
2019-06-10,54.0,56.2,53.6,56.2,1079.4
2019-06-11,55.2,57.0,54.4,55.2,1131.1
2019-06-12,56.4,56.4,54.4,55.2,1075.25
2019-06-13,54.8,56.0,53.0,53.0,398.75
2019-06-14,56.0,56.2,53.0,53.0,650.45
2019-06-17,54.0,54.0,51.2,53.3,2603.8
2019-06-18,54.0,54.0,52.8,53.0,1813.3
2019-06-19,52.9,53.4,52.9,53.4,209.8
2019-06-20,54.0,54.2,53.2,54.0,3336.7
2019-06-21,54.0,54.0,53.4,54.0,308.4
2019-06-24,54.0,54.0,53.0,53.2,235.0
2019-06-25,53.2,54.0,52.2,54.0,58028.35
2019-06-26,54.0,55.4,54.0,55.4,1813.0
2019-06-27,54.0,56.0,53.2,54.2,1967.5
2019-06-28,55.6,55.6,53.0,53.0,366.5
2019-07-01,53.0,56.0,52.8,52.8,638.95
2019-07-02,54.0,54.0,52.0,52.8,703.1
2019-07-03,52.8,55.8,52.0,55.8,751.7
2019-07-05,54.0,55.6,52.4,52.6,1240.3
2019-07-08,52.2,54.0,52.2,54.0,1439.55
2019-07-09,54.0,55.6,52.0,55.0,1044.8
2019-07-10,55.0,56.4,54.8,56.4,2297.2
2019-07-11,56.2,59.0,56.2,58.04,2241.95
2019-07-12,58.0,61.2,57.6,59.0,5345.1
2019-07-15,59.0,61.2,59.0,60.4,3085.95
2019-07-16,61.0,64.0,60.0,63.4,2338.85
2019-07-17,64.0,65.0,63.8,63.8,3948.05
