Date,Open,High,Low,Close,Volume
2023-10-03,10.68,10.7,10.6622,10.6622,1000
2023-10-04,10.7,10.7,10.67,10.67,2400
2023-10-05,10.7,10.7,10.67,10.67,1600
2023-10-12,10.67,10.6701,10.67,10.6701,1000
2023-10-13,10.6701,10.685,10.67,10.6701,4700
2023-10-23,10.65,10.65,10.65,10.65,100
2023-10-24,10.68,10.68,10.64,10.64,1589
2023-10-25,10.65,10.66,10.65,10.66,1600
2023-10-26,10.67,10.67,10.67,10.67,100
2023-10-27,10.69,10.69,10.69,10.69,100
2023-10-30,10.8,10.8,10.69,10.69,200
2023-11-02,10.66,10.66,10.66,10.66,100
2023-11-07,10.7,11.205,10.7,11.205,200
2024-01-10,10.7,10.7,10.7,10.7,45000
2024-01-11,10.8,10.8,10.8,10.8,100
2024-01-12,10.71,10.71,10.7,10.7,945
2024-01-17,10.71,10.71,10.71,10.71,254
2024-03-04,10.71,10.73,10.71,10.71,35000
2024-04-05,10.88,10.88,10.88,10.88,100
2024-04-09,11.0,11.0,11.0,11.0,102
2024-05-16,11.0,11.87,10.96,10.96,1400
2024-05-22,11.0,11.0,11.0,11.0,500
2024-06-04,11.08,11.2001,10.95,10.95,1119
2024-07-09,11.06,11.06,11.06,11.06,166
2024-08-05,11.23,12.05,11.23,11.3,1190
2024-08-06,12.4,13.3,11.7,11.9,2125
2024-08-08,11.5,11.5,11.16,11.16,533
2024-08-12,11.13,11.13,11.13,11.13,100
2024-09-25,11.49,11.49,11.29,11.29,307
2024-10-16,11.39,11.4,11.38,11.38,300
2024-11-08,12.0,12.0,11.76,11.76,400
2024-11-12,12.94,13.7,12.03,12.03,2500
2024-11-13,11.43,11.43,11.4,11.4,400
2024-11-14,11.72,13.17,11.57,11.65,7700
2024-11-15,12.0,12.0,11.52,11.52,1000
2024-11-18,12.42,13.54,11.53,11.61,15925
2024-11-19,11.95,13.55,11.51,11.7,10419
2024-11-20,11.43,11.5,11.42,11.5,700
2024-11-21,11.41,11.41,11.4,11.4,300
2024-11-22,11.37,11.37,11.37,11.37,200
2024-11-25,11.41,11.55,11.41,11.5,1878
2024-12-03,11.44,11.44,11.44,11.44,757
2025-01-27,11.65,12.0,11.54,11.8,65125
2025-01-28,11.7,12.05,11.61,11.65,4523
2025-01-30,11.61,11.61,11.61,11.61,800
2025-02-06,11.61,11.61,11.61,11.61,200
2025-02-10,11.9,11.9,11.51,11.51,200
