Date,Open,High,Low,Close,Volume
2004-01-23,6.4535,7.0831,6.1702,6.3591,403853
2004-01-26,6.3905,6.422,5.6665,6.2961,279479
2004-01-27,6.3528,7.1776,6.3528,7.0202,215969
2004-01-28,7.1146,7.1776,6.485,6.7116,213936
2004-01-29,6.7368,6.8942,6.4787,6.5668,186796
2004-01-30,6.6298,6.6991,6.3591,6.6109,94435
2004-02-02,6.7305,7.1587,6.592,7.102,223193
2004-02-03,6.9761,8.1849,6.9005,7.4854,268299
2004-02-04,7.5553,7.5742,6.9257,7.2657,220231
2004-02-05,7.4294,7.5553,7.272,7.5175,214165
2004-02-06,7.4294,7.5553,6.8061,7.379,214024
2004-02-09,7.4294,7.7127,7.2405,7.6498,215278
2004-02-10,7.6561,7.7127,7.4294,7.5805,169836
2004-02-11,7.675,7.8695,7.5553,7.8695,379802
2004-02-12,7.7442,8.2227,7.6183,8.1598,1216657
2004-02-13,8.059,8.2353,7.4672,7.719,164800
2004-02-17,7.8638,7.9079,7.5616,7.5868,146886
2004-02-18,7.5553,7.6246,7.2405,7.335,134852
2004-02-19,7.2468,7.5994,7.2468,7.549,129680
2004-02-20,7.5553,7.5553,7.3161,7.5238,45670
2004-02-23,7.5238,7.5553,7.209,7.5301,97442
2004-02-24,7.2468,7.3035,6.3276,6.5983,263046
2004-02-25,6.6172,6.762,6.4157,6.7054,152990
2004-02-26,6.8565,6.8565,6.6739,6.7557,50542
2004-02-27,6.762,6.7809,6.7022,6.7557,91957
2004-03-01,6.8628,7.2405,6.7242,7.1776,54596
2004-03-02,7.2405,7.3601,6.932,7.1335,69541
2004-03-03,7.209,7.2405,6.6802,7.209,95480
2004-03-04,7.0989,7.549,6.9572,7.3035,100261
2004-03-05,7.2405,7.4546,7.2405,7.3973,126210
2004-03-08,7.4609,7.4609,7.0139,7.2405,29914
2004-03-09,7.0202,7.1146,6.7242,7.0327,73181
2004-03-10,6.8061,7.0957,6.8061,6.8502,34866
2004-03-11,6.7054,7.0768,6.485,7.0202,118940
2004-03-12,6.9887,7.1146,6.7998,6.8628,55027
2004-03-15,6.6991,7.1146,6.422,6.6235,127560
2004-03-16,6.4598,6.9005,6.4598,6.6991,36154
2004-03-17,6.6928,6.869,6.5542,6.6109,40950
2004-03-18,6.5102,6.7935,6.4661,6.6613,47257
2004-03-19,6.6298,6.7809,6.6298,6.7368,72688
2004-03-22,6.5731,6.7054,6.4535,6.5479,48684
2004-03-23,6.592,6.6676,6.485,6.5542,54405
2004-03-24,6.485,6.655,6.485,6.6481,64005
2004-03-25,6.7054,7.1398,6.5479,6.8141,81148
2004-03-26,6.9635,7.0894,6.8061,7.0013,104319
2004-03-29,6.9446,7.0202,6.762,6.9398,68357
2004-03-30,7.0139,7.1776,6.8942,7.165,72776
2004-03-31,7.2153,7.2342,6.8816,6.9257,157447
2004-04-01,6.8942,7.1461,6.8942,6.9572,100457
2004-04-02,6.995,7.1461,6.9572,7.1146,27216
2004-04-05,7.2342,7.2342,6.932,7.0076,90138
2004-04-06,7.1776,7.1776,6.7935,6.9572,89764
2004-04-07,6.9257,6.9257,6.7116,6.7116,75362
2004-04-08,6.6739,6.8313,6.6739,6.7683,27621
2004-04-12,6.8313,6.8313,6.485,6.5857,61380
2004-04-13,6.5165,6.9257,6.4787,6.6298,37637
2004-04-14,6.6109,7.3664,6.4724,7.3161,147294
2004-04-15,6.9761,7.8009,6.9761,7.414,288050
2004-04-16,7.6309,7.7442,7.6183,7.6309,100015
2004-04-19,7.6183,7.7253,7.3979,7.6057,74386
2004-04-20,7.7442,7.7757,7.5742,7.6812,60083
2004-04-21,7.7883,7.9016,7.5868,7.6812,39562
2004-04-22,7.6498,7.9016,7.4924,7.5547,158485
2004-04-23,7.6907,7.6907,7.4735,7.6693,36241
2004-04-26,7.7883,7.9016,7.5553,7.5553,59092
2004-04-27,7.549,7.7442,7.549,7.7379,23115
2004-04-28,7.7127,7.7253,7.6057,7.6246,68746
2004-04-29,7.5553,7.6498,7.2405,7.3476,198947
2004-04-30,7.2405,7.4735,6.5158,6.6676,222074
2004-05-03,6.5291,6.8628,6.4346,6.7809,85817
2004-05-04,6.762,7.3538,6.6802,7.0516,119082
2004-05-05,7.1902,7.1902,6.6802,6.7935,93039
2004-05-06,6.9257,6.9257,6.5291,6.7431,260570
2004-05-07,6.8313,6.8502,6.5291,6.6424,138240
2004-05-10,6.5857,6.7557,6.3717,6.7494,137926
2004-05-11,6.4976,6.825,6.4535,6.6172,151542
2004-05-12,6.6109,6.7683,6.485,6.5354,189251
2004-05-13,6.6676,6.9257,6.4031,6.422,138406
2004-05-14,6.4094,6.6928,6.3591,6.5479,85961
2004-05-17,6.4157,6.5165,5.3202,5.6665,504173
2004-05-18,5.6665,5.8617,5.1187,5.3517,400421
2004-05-19,5.3202,5.5972,5.0935,5.3769,324359
2004-05-20,5.295,5.3202,5.0054,5.0054,155053
2004-05-21,5.188,5.188,4.1617,4.2436,1214835
2004-05-24,4.3695,4.7284,4.2499,4.6969,337998
2004-05-25,4.7473,4.7536,4.2373,4.4136,325151
2004-05-26,4.5458,4.6087,4.445,4.5647,180006
2004-05-27,4.5766,5.3517,4.5766,5.2761,459402
2004-05-28,5.3517,5.6539,5.1943,5.4902,309921
2004-06-01,5.635,5.8239,5.3832,5.3832,609483
2004-06-02,5.3895,5.4272,4.9613,5.1187,1069008
2004-06-03,5.1628,6.485,5.0998,6.2017,2188634
2004-06-04,6.2961,7.3035,6.0443,6.2709,5427665
2004-06-07,6.2961,6.5479,5.742,5.8176,1492113
2004-06-08,5.9498,5.9498,5.5154,5.6665,979937
2004-06-09,5.6413,5.7924,5.3517,5.6665,879898
2004-06-10,5.7609,5.8302,5.5091,5.5721,368345
2004-06-14,5.5721,5.6035,5.3649,5.4965,560583
2004-06-15,5.4146,5.5091,5.1943,5.2887,438796
2004-06-16,5.2572,5.5783,5.1943,5.3517,536672
2004-06-17,5.3391,5.3769,5.2258,5.251,143739
2004-06-18,5.2384,5.3265,4.9424,5.1061,520419
2004-06-21,5.0998,5.1061,5.0243,5.0621,149194
2004-06-22,5.081,5.081,4.8165,4.9802,272194
2004-06-23,4.9739,5.3769,4.8543,5.2698,362183
2004-06-24,5.3517,5.4146,5.1615,5.3706,244690
2004-06-25,5.3706,5.4587,5.1502,5.2844,654870
2004-06-28,5.3013,5.4524,5.1628,5.1817,270571
2004-06-29,5.1691,5.4084,5.1502,5.1628,373792
2004-06-30,5.188,5.2887,5.0117,5.0117,534201
2004-07-01,5.0488,5.1502,5.0306,5.0998,226276
2004-07-02,5.1565,5.1565,4.911,4.9424,262259
2004-07-06,5.0243,5.0243,4.7599,4.7925,209383
2004-07-07,4.9739,4.9739,4.7221,4.7221,218244
2004-07-08,4.7347,4.8354,4.5647,4.6465,275967
2004-07-09,4.6906,5.0117,4.6906,4.9928,246674
2004-07-12,5.0054,5.0054,4.6654,4.8228,351261
2004-07-13,4.6843,4.848,4.6654,4.7913,110746
2004-07-14,4.785,4.8165,4.6906,4.7284,206534
2004-07-15,4.6906,4.7662,4.4702,4.4891,372733
2004-07-16,4.5332,4.6025,4.4702,4.5269,212986
2004-07-19,4.5206,4.5332,4.3128,4.4073,324056
2004-07-20,4.3632,4.4388,4.3443,4.3758,217316
2004-07-21,4.3884,4.4136,3.7777,4.3506,131824
2004-07-22,4.4136,4.445,4.3443,4.4073,222039
2004-07-23,4.4325,4.4325,4.2562,4.3884,194933
2004-07-26,4.2184,4.2436,2.8899,3.1418,3230257
2004-07-27,3.0725,3.1481,2.9592,3.0662,975049
2004-07-28,3.1103,3.1166,2.9906,3.0032,391984
2004-07-29,3.2047,3.2047,2.7829,2.8144,581425
2004-07-30,2.8144,2.9088,2.5436,2.6758,992629
2004-08-02,2.5751,2.7136,2.531,2.6947,814918
2004-08-03,2.7262,2.9844,2.7136,2.8647,800805
2004-08-04,2.9781,2.9906,2.8332,2.8647,370250
2004-08-05,2.9592,2.9781,2.8332,2.8332,373950
2004-08-06,2.9592,2.9906,2.7892,2.8899,270980
2004-08-09,3.0221,3.2299,2.8458,3.1543,573280
2004-08-10,3.2488,3.3999,3.1606,3.2551,779957
2004-08-11,3.2488,3.3243,2.9403,3.2866,340425
2004-08-12,3.274,3.318,3.1606,3.2425,225345
2004-08-13,3.3306,3.3369,3.2236,3.2803,223393
