Date,Open,High,Low,Close,Volume
2018-09-06,73.1045,73.1629,73.1045,73.1386,29725
2018-09-07,73.0558,73.0655,72.9536,72.9779,57900
2018-09-10,73.0169,73.0558,72.9682,73.012,54711
2018-09-11,72.9779,73.1434,72.9,72.9439,100099
2018-09-12,72.9877,73.0169,72.9877,72.9925,31412
2018-09-13,73.0461,73.085,72.9877,72.9877,23278
2018-09-14,72.9292,72.9487,72.8903,72.9,31613
2018-09-17,72.9292,72.9487,72.8708,72.9146,26121
2018-09-18,72.9292,72.9292,72.8124,72.8173,15689
2018-09-19,72.8124,72.8124,72.6907,72.7229,22838
2018-09-20,72.7443,72.7929,72.6956,72.7655,17879
2018-09-21,72.8222,72.8319,72.7735,72.7926,21856
2018-09-24,72.7637,72.7735,72.6761,72.6761,27123
2018-09-25,72.7053,72.7053,72.5982,72.6274,18207
2018-09-26,72.7735,72.7891,72.6956,72.7783,9853
2018-09-27,72.8222,72.8319,72.754,72.8319,14252
2018-09-28,72.8806,72.8806,72.7978,72.8066,10975
2018-10-01,72.6177,72.6274,72.5788,72.5788,10526
2018-10-02,72.5982,72.6761,72.5982,72.6761,7832
2018-10-03,72.6469,72.6469,72.386,72.4133,12844
2018-10-04,72.3548,72.3548,72.238,72.2624,14048
2018-10-05,72.2185,72.2185,72.0628,72.092,10367
2018-10-08,72.2185,72.2185,72.092,72.1309,4940
2018-10-09,72.1407,72.1747,72.1212,72.1747,4113
2018-10-10,72.1212,72.1601,72.0725,72.1601,12876
2018-10-11,72.2867,72.3256,72.2137,72.3062,11889
2018-10-12,72.3256,72.3831,72.2575,72.3353,7553
2018-10-15,72.3354,72.3938,72.3159,72.3256,5601
2018-10-16,72.3841,72.3938,72.3354,72.3841,7461
2018-10-17,72.4522,72.4522,72.3548,72.3548,8967
2018-10-18,72.3451,72.3938,72.2283,72.3695,5016
2018-10-19,72.3305,72.3354,72.3159,72.3256,4886
2018-10-22,72.3256,72.35,72.3062,72.3256,9610
2018-10-23,72.3841,72.4717,72.3841,72.4717,6358
2018-10-24,72.5106,72.5398,72.5106,72.535,6123
2018-10-25,72.4814,72.5398,72.4717,72.5252,2738
2018-10-26,72.6901,72.7406,72.6567,72.6956,19152
2018-10-29,72.5496,72.6664,72.5496,72.6664,8178
2018-10-30,72.608,72.608,72.4911,72.4912,1797
2018-10-31,72.5106,72.5106,72.4522,72.4619,15887
2018-11-01,72.3646,72.3646,72.3354,72.3451,825
2018-11-02,72.3256,72.3256,72.2185,72.2205,5089
2018-11-05,72.238,72.2964,72.2332,72.2624,1948
2018-11-06,72.3159,72.3159,72.2429,72.2478,6143
2018-11-07,72.2916,72.2916,72.2478,72.2575,1660
2018-11-08,72.3062,72.3062,72.2088,72.2088,1489
2018-11-09,72.1407,72.3354,72.1407,72.3159,7581
2018-11-12,72.4717,72.4717,72.3856,72.3856,3625
2018-11-13,72.4133,72.4133,72.3548,72.3646,8476
2018-11-14,72.3646,72.3888,72.311,72.3888,13443
2018-11-15,72.4256,72.4717,72.4087,72.4087,2904
2018-11-16,72.5009,72.5204,72.4909,72.5009,48973
2018-11-19,72.5301,72.5301,72.4911,72.5158,99122
2018-11-20,72.5204,72.5297,72.4911,72.5098,23652
2018-11-21,72.5398,72.5593,72.5106,72.5593,166901
2018-11-23,72.5593,72.6273,72.5593,72.608,3850
2018-11-26,72.5982,72.5982,72.5496,72.569,19014
2018-11-27,72.6274,72.6567,72.5886,72.6263,11381
2018-11-28,72.6177,72.6859,72.5739,72.6274,14796
2018-11-29,72.7443,72.7443,72.6469,72.6956,14575
2018-11-30,72.754,72.754,72.7199,72.7243,27075
2018-12-03,72.6372,72.7248,72.6372,72.681,26592
2018-12-04,72.8222,72.937,72.8027,72.8806,11848
2018-12-06,73.0655,73.0753,72.9555,72.9555,14395
2018-12-07,72.9877,73.085,72.94,73.085,7552
2018-12-10,73.1142,73.1532,73.0072,73.1337,17591
2018-12-11,73.0266,73.1921,73.0266,73.1288,11093
2018-12-12,73.0363,73.0948,73.0363,73.0509,20948
2018-12-13,73.0169,73.124,73.0169,73.1045,6858
2018-12-14,73.1629,73.2213,73.1288,73.1775,42362
2018-12-17,73.1045,73.2603,73.1045,73.2603,23173
2018-12-18,73.2505,73.3966,73.2408,73.3868,65109
2018-12-19,73.3771,73.5329,73.3771,73.4842,30650
2018-12-20,73.5134,73.5621,73.4063,73.4744,42552
2018-12-21,73.4647,73.4647,73.3414,73.3576,44656
2018-12-24,72.6469,72.6469,72.5363,72.569,20407
2018-12-26,72.6567,72.6567,72.4814,72.5009,10406
2018-12-27,72.5593,72.7734,72.5593,72.6761,15804
2018-12-28,72.6469,72.7151,72.5764,72.642,31671
2018-12-31,72.6761,72.8708,72.6553,72.811,32488
2019-01-02,72.9877,72.9877,72.9,72.9779,52931
2019-01-03,72.9682,73.1532,72.9195,73.0655,8751
2019-01-04,72.9195,72.9877,72.8709,72.9292,12043
2019-01-07,72.9682,72.9682,72.754,72.754,10376
