Date,Open,High,Low,Close,Volume
2004-11-04,1.9309,1.9446,1.9104,1.9282,246956.0
2004-11-05,1.9418,1.9787,1.935,1.9678,210313.0
2004-11-08,1.9582,1.9991,1.9514,1.9787,247689.0
2004-11-09,1.9787,1.9991,1.9446,1.9514,233032.0
2004-11-10,1.9541,1.9623,1.9241,1.9418,153158.0
2004-11-11,1.9446,1.9582,1.935,1.9486,115783.0
2004-11-12,1.9486,1.9896,1.9486,1.9718,164155.0
2004-11-15,1.9787,1.9923,1.9596,1.9623,149492.0
2004-11-16,1.9623,1.9787,1.9514,1.9623,178808.0
2004-11-17,1.9759,2.0469,1.9582,2.0128,702037.0
2004-11-18,1.9923,2.0333,1.9855,2.0264,287995.0
2004-11-19,2.0196,2.0305,2.0128,2.0196,266009.0
2004-11-22,2.0196,2.081,2.0196,2.0414,458742.0
2004-11-23,2.0496,2.1424,2.0469,2.1083,534222.0
2004-11-24,2.0947,2.1151,2.0947,2.1015,77680.0
2004-11-26,2.096,2.1166,2.096,2.1111,89789.0
2004-11-29,2.1166,2.1166,2.0809,2.0946,221915.0
2004-11-30,2.1029,2.1097,2.07,2.1015,214611.0
2004-12-01,2.1015,2.1097,2.0755,2.0892,185413.0
2004-12-02,2.0892,2.0892,2.0207,2.0207,258411.0
2004-12-03,2.0179,2.0741,1.9809,2.0741,256221.0
2004-12-06,2.0741,2.0755,2.0138,2.0207,216069.0
2004-12-07,1.9933,2.0892,1.9933,2.0275,308779.0
2004-12-08,2.0207,2.0275,1.9481,1.9782,355500.0
2004-12-09,1.9727,1.9727,1.9344,1.959,202202.0
2004-12-10,1.9659,1.9905,1.9453,1.9878,154024.0
2004-12-13,1.9864,1.9933,1.9522,1.9672,246727.0
2004-12-14,1.9837,1.9837,1.9672,1.97,109498.0
2004-12-15,1.9864,1.9946,1.9686,1.9946,78108.0
2004-12-16,2.0001,2.0207,1.9933,2.007,186873.0
2004-12-17,2.007,2.0207,2.0056,2.0056,68617.0
2004-12-20,2.0344,2.0535,2.0289,2.0535,124826.0
2004-12-21,2.0481,2.0481,2.0207,2.0412,171543.0
2004-12-22,2.0344,2.0522,2.0344,2.0522,53288.0
2004-12-23,2.0481,2.0563,2.0344,2.0412,188332.0
2004-12-27,2.0344,2.0755,2.0344,2.0755,97087.0
2004-12-28,2.0755,2.0864,2.0686,2.0823,69349.0
2004-12-29,2.0864,2.1043,2.0768,2.0947,136687.0
2004-12-30,2.0906,2.0974,2.0287,2.0493,172314.0
2004-12-31,2.0438,2.0493,2.0383,2.0383,44351.0
2005-01-03,2.0383,2.0383,1.9888,1.997,243567.0
2005-01-04,1.9888,1.9929,1.942,1.9571,420976.0
2005-01-05,1.9461,1.9461,1.9049,1.9461,311912.0
2005-01-06,1.9503,1.9737,1.9269,1.9503,208668.0
2005-01-07,1.9709,1.9915,1.9599,1.9874,167229.0
2005-01-10,1.9874,1.9874,1.9338,1.964,93063.0
2005-01-11,1.964,1.975,1.9503,1.9585,135963.0
2005-01-12,1.953,2.0218,1.953,2.0218,234117.0
2005-01-13,2.0218,2.0218,1.9819,1.9957,215939.0
2005-01-14,1.997,2.0108,1.9874,1.9984,154865.0
2005-01-18,2.0149,2.0232,2.0012,2.0135,195582.0
2005-01-19,2.0273,2.0273,1.9709,1.9847,178860.0
2005-01-20,1.975,1.9888,1.9668,1.9668,149778.0
2005-01-21,1.9668,1.9805,1.9393,1.9571,103243.0
2005-01-24,1.9516,1.9613,1.9406,1.9585,117059.0
2005-01-25,1.9599,1.9599,1.9338,1.9351,147594.0
2005-01-26,1.9228,1.9585,1.9228,1.9475,151232.0
2005-01-27,1.9586,1.9627,1.9572,1.9613,37648.0
2005-01-28,1.96,1.9627,1.9586,1.9586,43440.0
2005-01-31,1.9475,1.9627,1.9461,1.96,39820.0
2005-02-01,1.9641,1.9738,1.9586,1.9696,145524.0
2005-02-02,1.9751,1.9959,1.9751,1.9862,70952.0
2005-02-03,1.9682,1.9903,1.9682,1.9903,114392.0
2005-02-04,1.989,2.0304,1.9876,2.0166,143352.0
