Date,Open,High,Low,Close,Volume
2005-05-02,10.578,11.7076,10.578,11.7076,7535
2005-05-03,11.6169,11.8965,11.5263,11.827,22234
2005-05-04,11.6358,11.836,11.3359,11.4847,11693
2005-05-05,11.9003,11.9003,11.7,11.8965,8055
2005-05-06,11.9003,11.9267,11.6974,11.6974,38356
2005-05-09,11.7114,11.8587,11.7114,11.8587,6508
2005-05-10,11.7114,11.7699,11.2089,11.3298,26930
2005-05-11,11.428,11.428,10.7745,11.0125,12038
2005-05-12,11.1862,11.3751,11.0502,11.1749,17210
2005-05-13,11.1447,11.1447,10.8614,10.8614,12236
2005-05-16,11.0502,11.428,11.0502,11.3827,12141
2005-05-17,11.1825,11.5036,10.9898,11.2619,17222
2005-05-18,11.4734,11.8058,11.4734,11.7151,27152
2005-05-19,11.7151,11.8058,11.5489,11.5489,8078
2005-05-20,11.5489,11.7718,11.4734,11.7718,51087
2005-05-23,11.7756,11.8058,11.6623,11.7,11575
2005-05-24,11.6623,11.7945,11.6623,11.6963,22473
2005-05-25,11.5754,11.7076,11.5603,11.7076,6962
2005-05-26,11.6774,11.8058,11.5489,11.8058,15735
2005-05-27,11.8058,11.8058,11.5225,11.7983,12302
2005-05-31,11.5905,11.6887,11.4923,11.4923,44705
2005-06-01,11.4998,11.7945,11.3563,11.6811,109902
2005-06-02,11.4847,11.802,11.2354,11.2354,93598
2005-06-03,11.2958,11.6585,11.2958,11.6169,110185
2005-06-06,11.4545,11.7983,11.36,11.428,53468
2005-06-07,11.8058,11.8058,11.4288,11.4658,35806
2005-06-08,11.4658,11.6849,11.4658,11.4734,32864
2005-06-09,11.3978,11.5376,11.3903,11.496,18402
2005-06-10,11.3941,11.4998,11.3751,11.4998,46227
2005-06-13,11.4923,11.5225,11.3714,11.428,9945
2005-06-14,11.2958,11.5225,11.2958,11.5187,16246
2005-06-15,11.6062,11.6062,11.3931,11.5301,22219
2005-06-16,11.591,11.7927,11.5035,11.7927,46334
2005-06-17,11.8916,11.8916,11.4388,11.5682,114901
2005-06-20,11.6861,11.7965,11.5225,11.6252,35063
2005-06-21,11.7128,11.7927,11.3437,11.6519,49370
2005-06-22,11.7927,11.7927,11.2942,11.766,44144
2005-06-23,11.7737,11.7927,11.5339,11.5644,31989
