Date,Open,High,Low,Close,Volume
2022-01-21,9.75,9.75,9.75,9.75,1000
2022-01-24,10.0,10.0,9.95,9.95,4700
2022-01-25,9.78,9.78,9.71,9.74,125446
2022-01-26,9.75,9.75,9.75,9.75,107147
2022-01-31,9.75,9.76,9.75,9.75,57333
2022-02-01,9.8,9.8,9.75,9.77,242159
2022-02-02,9.7646,9.78,9.755,9.77,18259
2022-02-03,9.78,9.79,9.78,9.79,44491
2022-02-04,9.79,9.79,9.78,9.78,25200
2022-02-07,9.78,9.78,9.78,9.78,248200
2022-02-09,9.8,9.8,9.8,9.8,1001
2022-02-10,9.78,9.78,9.78,9.78,169132
2022-02-11,9.79,9.79,9.77,9.77,14200
2022-02-14,9.78,9.78,9.78,9.78,60600
2022-02-15,9.79,9.79,9.79,9.79,417185
2022-02-16,9.79,9.79,9.79,9.79,79800
2022-02-17,9.8,9.8,9.8,9.8,2300
2022-02-18,9.79,9.79,9.78,9.79,228404
2022-02-22,9.795,9.795,9.795,9.795,70000
2022-02-25,9.79,9.79,9.79,9.79,1000
2022-02-28,9.8,9.8,9.8,9.8,5300
2022-03-03,9.82,9.84,9.82,9.84,29970
2022-03-04,9.84,9.84,9.83,9.83,244
2022-03-07,9.84,9.84,9.84,9.84,100512
2022-03-08,9.76,9.84,9.76,9.84,2016
2022-03-10,9.85,9.85,9.85,9.85,1800
2022-03-11,9.83,9.85,9.8,9.835,138127
2022-03-15,9.85,9.85,9.84,9.84,212552
2022-03-16,9.84,9.84,9.84,9.84,50000
2022-03-17,9.85,9.86,9.845,9.86,3400
2022-03-24,9.84,9.8403,9.84,9.8402,2000
2022-04-05,9.85,9.85,9.85,9.85,11800
2022-04-07,9.85,9.85,9.85,9.85,100
2022-04-08,9.855,9.86,9.855,9.86,15700
2022-04-14,9.88,9.89,9.88,9.89,1100
2022-04-19,9.87,9.87,9.87,9.87,549998
2022-04-25,9.88,9.89,9.87,9.89,8200
2022-04-28,9.88,9.88,9.88,9.88,200
2022-05-10,9.87,9.87,9.86,9.86,6400
2022-05-11,9.86,9.86,9.86,9.86,2076
2022-05-13,9.85,9.85,9.84,9.84,125067
2022-05-16,9.84,9.85,9.84,9.85,87303
2022-05-19,9.84,9.84,9.84,9.84,255200
2022-06-06,10.35,10.35,9.87,9.89,1000
2022-06-13,10.35,10.35,9.87,9.9,76700
2022-06-16,9.86,9.86,9.86,9.86,75404
2022-06-17,9.9,9.93,9.9,9.93,19232
2022-06-24,9.89,9.89,9.89,9.89,300
2022-06-27,9.86,9.86,9.86,9.86,1883
2022-07-08,9.88,9.895,9.88,9.88,26651
2022-07-11,9.88,9.8875,9.88,9.88,1454
2022-07-12,9.88,9.88,9.87,9.88,700
2022-07-13,9.88,9.88,9.88,9.88,100
2022-07-14,9.85,9.85,9.85,9.85,201
2022-07-15,9.88,9.88,9.88,9.88,400
2022-07-18,9.89,9.89,9.885,9.89,61031
2022-07-22,9.93,9.94,9.93,9.94,500
2022-07-25,9.96,9.96,9.91,9.92,2600
2022-07-28,9.91,9.91,9.91,9.91,100
2022-08-03,9.93,9.93,9.93,9.93,100
2022-08-08,9.92,9.92,9.92,9.92,1100
2022-08-09,9.92,9.92,9.92,9.92,46842
2022-08-10,9.96,9.96,9.96,9.96,150
2022-08-11,9.97,9.97,9.94,9.94,209
2022-08-15,9.93,9.93,9.93,9.93,100
2022-08-25,9.92,9.92,9.92,9.92,160000
2022-09-14,9.91,9.92,9.89,9.92,10100
2022-09-19,9.93,9.93,9.93,9.93,100
2022-09-26,9.92,9.96,9.9,9.9,7434
2022-09-27,9.925,9.925,9.925,9.925,300
2022-09-30,9.93,9.93,9.93,9.93,36900
2022-10-03,9.98,9.98,9.98,9.98,116
2022-10-04,10.0,10.0,9.91,9.92,1684
2022-10-06,9.93,9.94,9.92,9.94,4176
2022-10-10,9.96,9.96,9.96,9.96,100
2022-10-17,10.0,10.0,10.0,10.0,150
2022-10-18,10.0,10.0,10.0,10.0,150
2022-10-20,9.96,9.97,9.96,9.97,140301
2022-10-24,9.97,9.97,9.97,9.97,1201
2022-10-25,9.97,9.97,9.97,9.97,144477
2022-10-26,9.99,9.99,9.97,9.97,4500
2022-10-28,9.96,9.96,9.96,9.96,1400
2022-10-31,10.0,10.0,9.98,10.0,5463
2022-11-04,10.01,10.01,10.01,10.01,100
2022-11-25,10.04,10.05,10.04,10.05,10400
2022-11-30,10.05,10.05,10.05,10.05,400
2022-12-01,10.05,10.05,10.05,10.05,2267
2022-12-07,10.035,10.035,10.035,10.035,4300
2022-12-09,10.06,10.06,10.06,10.06,71600
2022-12-12,10.0665,10.0665,10.0665,10.0665,1750
2022-12-13,10.055,10.08,10.055,10.08,5100
2022-12-19,10.1,10.1,10.1,10.1,100
2022-12-27,10.1,10.1512,10.09,10.13,13400
2023-01-05,10.16,10.18,10.16,10.17,5669
2023-01-06,10.16,10.18,10.16,10.18,1567251
2023-01-09,10.18,10.18,10.17,10.17,6275
2023-01-10,10.17,10.185,10.17,10.17,214961
2023-01-13,10.18,10.18,10.18,10.18,53500
2023-01-17,10.18,10.18,10.18,10.18,265960
2023-01-18,10.18,10.2,10.18,10.18,532909
2023-01-19,10.19,10.2,10.19,10.2,2100
2023-01-20,10.2,10.21,10.2,10.2,22302
2023-01-23,10.2,10.22,10.2,10.21,32230
2023-01-24,10.21,10.22,10.21,10.215,301
2023-01-25,10.21,10.21,10.21,10.21,100
2023-01-26,10.22,10.23,10.22,10.23,5200
2023-01-27,10.23,10.23,10.225,10.23,23925
2023-01-30,10.22,10.23,10.22,10.23,200
2023-01-31,10.23,10.24,10.23,10.23,33800
2023-02-01,10.24,10.24,10.235,10.235,54678
2023-02-02,10.24,10.24,10.23,10.23,71778
2023-02-03,10.23,10.24,10.23,10.24,9200
2023-02-06,10.23,10.23,10.23,10.23,100
2023-02-07,10.23,10.23,10.23,10.23,200
2023-02-09,10.23,10.23,10.23,10.23,100
2023-02-10,10.235,10.24,10.23,10.2336,20200
2023-02-13,10.23,10.23,10.23,10.23,100
2023-02-15,10.24,10.24,10.23,10.23,1663
2023-02-23,10.24,10.25,10.24,10.25,3500
2023-02-24,10.25,10.25,10.25,10.25,100
2023-02-27,10.25,10.25,10.25,10.25,100
2023-02-28,10.255,10.26,10.255,10.26,9573
2023-03-01,10.2506,10.2506,10.2506,10.2506,100
2023-03-02,10.26,10.27,10.2593,10.27,127237
2023-03-03,10.27,10.295,10.27,10.29,835056
2023-03-06,10.27,10.32,10.27,10.305,948872
2023-03-07,10.305,10.35,10.3,10.32,2050936
2023-03-08,10.3,10.32,10.295,10.31,638385
2023-03-09,10.3,10.48,10.29,10.29,287077
2023-03-10,10.33,10.33,10.26,10.26,14922
2023-03-13,10.295,10.3,10.295,10.3,8100
2023-03-14,10.39,10.708,10.1799,10.18,391614
2023-03-15,10.17,10.17,10.14,10.17,550400
2023-03-16,10.145,10.19,10.145,10.17,407433
2023-03-17,10.17,10.1775,10.17,10.1775,28138
2023-03-20,10.17,10.19,10.17,10.19,1539
