Date,Open,High,Low,Close,Volume
2019-02-28,12.8,14.72,12.7,14.32,1121599
2019-03-01,14.11,15.52,14.09,15.0,201888
2019-03-04,14.84,15.52,14.8,15.5,198202
2019-03-05,15.0,15.0862,14.03,14.26,218814
2019-03-06,14.2,14.4999,12.8501,13.3,176956
2019-03-07,13.2,13.465,12.61,12.71,130433
2019-03-08,12.71,13.0,12.5,12.83,95976
2019-03-11,12.75,13.88,12.6702,13.5,98718
2019-03-12,15.2,15.2,13.01,13.43,24169
2019-03-13,13.4,13.9,13.0691,13.55,85153
2019-03-14,13.49,13.9,13.066,13.51,162365
2019-03-15,13.41,13.7349,13.09,13.5,66810
2019-03-18,13.56,13.6233,12.55,13.2,64772
2019-03-19,13.45,13.76,13.05,13.5,174875
2019-03-20,13.36,14.278,13.36,13.75,127099
2019-03-21,13.55,13.65,13.34,13.52,24188
2019-03-22,13.31,14.21,13.31,13.8,56901
2019-03-25,14.3,14.3,13.5,13.56,89298
2019-03-26,13.65,14.36,13.19,13.89,131102
2019-03-27,13.94,14.71,13.8,14.48,80173
2019-03-28,14.41,14.5937,13.84,14.01,108280
2019-03-29,14.01,14.61,13.9605,14.5,111763
2019-04-01,14.52,14.52,13.8,14.0,55387
2019-04-02,14.1,14.34,13.84,13.84,45030
2019-04-03,13.91,14.53,13.6592,13.93,80189
2019-04-04,13.94,14.0,13.63,13.86,27463
2019-04-05,13.86,14.39,13.5003,14.15,23136
2019-04-08,14.04,15.0,13.93,15.0,63315
2019-04-09,14.95,14.95,14.33,14.51,36045
2019-04-10,14.265,14.75,13.3751,13.55,95207
2019-04-11,14.01,14.6,13.45,14.21,43704
2019-04-12,14.3,14.5,13.295,14.27,48654
2019-04-15,14.3,15.0,14.07,14.91,32117
2019-04-16,14.78,14.85,13.85,14.17,50216
2019-04-17,14.24,14.9,14.095,14.83,31904
2019-04-18,14.75,15.9557,14.5,14.78,79716
2019-04-22,14.7,15.5875,14.52,15.1,35918
2019-04-23,15.25,16.0,14.744,14.95,44555
2019-04-24,15.12,15.31,14.6,15.02,24315
2019-04-25,14.87,15.24,14.82,14.94,11502
2019-04-26,14.94,15.13,13.83,14.1,24450
2019-04-29,14.65,14.68,14.0505,14.51,20737
2019-04-30,14.47,14.76,14.21,14.36,5071
2019-05-01,14.48,14.665,14.17,14.57,10075
2019-05-02,14.07,14.79,14.07,14.3,4904
2019-05-03,14.39,14.67,14.042,14.45,8637
2019-05-06,14.08,14.94,14.08,14.52,11421
2019-05-07,14.55,15.1,14.42,14.53,9610
2019-05-08,14.54,15.1,14.54,15.0,18416
2019-05-09,14.66,15.08,14.18,14.55,52583
2019-05-10,14.58,15.1,14.25,15.1,9859
2019-05-13,14.68,15.1,13.569,14.94,9983
2019-05-14,14.71,15.73,14.71,15.2,39441
2019-05-15,15.07,15.259,14.36,14.7,19885
2019-05-16,14.53,14.8,14.256,14.59,18179
2019-05-17,14.44,14.83,14.17,14.82,15927
2019-05-20,14.81,18.5492,14.529,18.1,75847
2019-05-21,18.48,19.0,16.37,17.05,36358
2019-05-22,17.0,17.47,15.75,17.47,12672
2019-05-23,17.45,17.45,16.25,16.76,13283
2019-05-24,16.79,17.82,16.09,17.59,13577
2019-05-28,17.85,17.85,15.7,16.29,32924
2019-05-29,16.21,16.98,15.31,15.87,29999
2019-05-30,15.91,15.971,14.25,15.13,27548
2019-05-31,15.964,15.964,14.885,15.68,28996
2019-06-03,15.69,16.25,15.2,15.96,13623
2019-06-04,16.15,16.66,15.34,16.15,13113
2019-06-05,16.25,16.25,13.87,13.87,123124
2019-06-06,13.95,14.98,13.655,14.98,19057
2019-06-07,14.95,15.5,14.64,14.7,27318
2019-06-10,14.78,15.1,14.25,14.25,40223
2019-06-11,14.4,14.765,13.58,14.0,16535
2019-06-12,13.88,15.9999,13.71,14.08,65439
2019-06-13,14.78,14.82,13.47,14.46,95165
2019-06-14,13.7289,14.685,13.7289,14.26,19213
2019-06-17,14.99,14.99,13.59,13.83,41641
2019-06-18,13.95,14.99,13.95,14.24,37619
2019-06-19,14.47,14.605,13.03,13.05,75002
2019-06-20,12.75,13.745,12.3,13.09,57679
2019-06-21,13.235,13.34,12.78,12.95,155689
2019-06-24,13.05,13.19,12.0201,12.33,53397
2019-06-25,12.42,13.765,12.35,12.64,56266
2019-06-26,12.9,13.315,11.34,11.48,35185
2019-06-27,11.57,12.4164,11.05,11.06,32764
2019-06-28,11.25,12.0,10.88,11.6,460229
2019-07-01,11.69,12.46,11.2,11.3,48591
2019-07-02,11.34,11.42,10.08,10.5,45993
2019-07-03,10.32,10.32,9.23,9.4,52181
2019-07-05,9.43,10.17,8.48,9.08,73060
2019-07-08,9.07,9.79,8.6,9.43,35455
2019-07-09,9.38,9.69,8.69,9.25,37132
2019-07-10,9.29,9.85,9.05,9.36,31929
2019-07-11,9.32,9.72,9.16,9.22,40397
2019-07-12,9.16,9.45,8.58,8.87,18377
2019-07-15,8.94,9.06,8.5,8.67,17449
2019-07-16,8.6,9.125,7.8001,8.25,37008
2019-07-17,8.26,9.38,8.07,9.05,74847
2019-07-18,9.12,9.609,8.3101,8.69,19076
2019-07-19,8.68,9.235,8.0,8.31,21656
2019-07-22,8.26,8.64,7.57,7.71,48879
2019-07-23,7.77,7.785,7.41,7.53,15868
2019-07-24,7.49,7.5,7.28,7.37,10679
2019-07-25,7.35,7.46,7.07,7.25,13982
2019-07-26,7.22,7.89,7.06,7.49,23594
2019-07-29,7.47,8.3357,7.28,7.32,6577
2019-07-30,7.28,7.7153,7.28,7.45,8582
2019-07-31,7.52,7.85,7.36,7.67,21233
2019-08-01,7.62,7.9,7.53,7.53,5689
2019-08-02,7.5,7.6,7.01,7.21,23744
2019-08-05,7.13,7.46,6.29,6.74,21520
2019-08-06,6.7,7.51,6.23,7.5,8862
2019-08-07,7.43,7.86,7.0,7.69,15827
2019-08-08,7.7,10.356,6.97,8.8,410904
2019-08-09,8.9,11.05,8.5,11.05,136265
2019-08-12,10.0,10.0,8.95,9.2,63757
2019-08-13,9.35,10.0,8.5,8.85,84019
2019-08-14,8.81,9.375,8.57,8.58,27341
2019-08-15,8.57,9.0,8.3,8.37,40454
2019-08-16,8.46,8.8,8.46,8.64,42036
2019-08-19,9.0,9.8,8.9,8.95,236111
2019-08-20,9.15,9.9103,8.91,9.07,59817
2019-08-21,9.07,9.8,9.0,9.15,60655
2019-08-22,9.28,9.5534,9.0,9.0,60049
2019-08-23,9.0,9.2781,8.91,9.01,50797
2019-08-26,9.45,9.45,9.03,9.23,32189
2019-08-27,9.06,10.0,8.91,9.09,155194
2019-08-28,9.03,9.55,8.9,9.39,34567
2019-08-29,9.38,9.58,9.05,9.25,79071
2019-08-30,9.44,9.54,9.09,9.36,33684
2019-09-03,9.61,9.61,9.1,9.2,29397
2019-09-04,9.27,9.4045,8.6,8.6,107012
2019-09-05,8.79,9.2141,8.72,8.87,36410
2019-09-06,9.0,9.2046,8.75,8.94,65181
2019-09-09,9.0,9.29,8.85,8.91,70961
2019-09-10,8.97,9.0,8.8,8.95,51393
2019-09-11,9.0,9.5,8.91,9.31,164805
2019-09-12,9.23,9.43,9.05,9.3,22644
2019-09-13,9.26,9.26,9.12,9.2,21840
2019-09-16,9.2,9.43,9.16,9.33,29952
2019-09-17,9.32,9.38,8.92,9.02,45641
2019-09-18,8.96,9.8,8.81,9.52,143810
2019-09-19,9.34,9.815,9.0,9.52,206878
2019-09-20,9.51,9.97,9.35,9.52,160347
2019-09-23,9.59,9.59,8.8,8.92,85412
2019-09-24,9.0,9.18,8.37,8.61,77801
2019-09-25,8.58,8.85,8.4,8.47,40152
2019-09-26,8.7,8.7,7.85,7.9,66685
