Date,Open,High,Low,Close,Volume
2000-01-03,0.0446,0.0469,0.0436,0.0449,1017600
2000-01-04,0.0449,0.0456,0.043,0.043,2016000
2000-01-05,0.0443,0.0456,0.043,0.043,1256640
2000-01-06,0.0433,0.0443,0.043,0.0443,2083200
2000-01-07,0.0433,0.0469,0.043,0.0433,5048640
2000-01-10,0.044,0.0443,0.0433,0.0436,4934400
2000-01-11,0.0449,0.0456,0.0433,0.0455,5913600
2000-01-12,0.0446,0.0456,0.0433,0.0436,2715840
2000-01-13,0.0443,0.0443,0.0436,0.0436,3417600
2000-01-14,0.0443,0.0455,0.0436,0.0449,1958400
2000-01-18,0.0455,0.0456,0.0442,0.0455,2774400
2000-01-19,0.0443,0.0455,0.0442,0.0443,662400
2000-01-20,0.0447,0.0453,0.0443,0.0453,2119680
2000-01-21,0.0449,0.0455,0.0443,0.0443,1075200
2000-01-24,0.0452,0.0456,0.0443,0.0443,2505600
2000-01-25,0.0452,0.0463,0.0449,0.0455,3765120
2000-01-26,0.0463,0.0482,0.0449,0.0475,6872640
2000-01-27,0.0473,0.0473,0.045,0.045,3855360
2000-01-28,0.0455,0.0462,0.0449,0.0455,960000
2000-01-31,0.0455,0.0469,0.0449,0.0469,5972160
2000-02-01,0.0464,0.0471,0.0458,0.0464,1732800
2000-02-02,0.0469,0.0469,0.0455,0.0466,2352000
2000-02-03,0.0466,0.0469,0.0449,0.0455,6058560
2000-02-04,0.0463,0.0469,0.0446,0.0458,2741760
2000-02-07,0.0466,0.0475,0.0449,0.0469,3168000
2000-02-08,0.0464,0.0464,0.0446,0.0452,2138880
2000-02-09,0.0452,0.0455,0.0445,0.0455,2976960
2000-02-10,0.0446,0.0456,0.0443,0.0443,2467200
2000-02-11,0.0443,0.0455,0.0443,0.0449,1411200
2000-02-14,0.0447,0.045,0.0444,0.0444,2321280
2000-02-15,0.0443,0.0456,0.0442,0.0443,787200
2000-02-16,0.0443,0.0449,0.0442,0.0443,1593600
2000-02-17,0.0463,0.0469,0.0449,0.0469,3237120
2000-02-18,0.043,0.0449,0.0426,0.0426,1872000
2000-02-22,0.0433,0.0443,0.0417,0.0417,1190400
2000-02-23,0.0443,0.0443,0.0417,0.043,1420800
2000-02-24,0.044,0.0443,0.042,0.0443,2332800
2000-02-25,0.0452,0.0456,0.0443,0.0446,2140800
2000-02-28,0.0449,0.045,0.043,0.0449,3744000
2000-02-29,0.044,0.0443,0.042,0.0436,4809600
2000-03-01,0.044,0.0443,0.0423,0.0436,4281600
2000-03-02,0.0433,0.0437,0.043,0.043,1862400
2000-03-03,0.0436,0.0443,0.0417,0.043,6066240
2000-03-06,0.0436,0.0449,0.0423,0.0436,7094400
2000-03-07,0.0436,0.0443,0.043,0.0443,1948800
2000-03-08,0.0436,0.0436,0.0423,0.0436,2054400
2000-03-09,0.0439,0.0439,0.0423,0.0423,4291200
2000-03-10,0.0436,0.0449,0.043,0.0443,5204160
2000-03-13,0.0443,0.045,0.0429,0.043,4808640
2000-03-14,0.044,0.0443,0.043,0.0436,2649600
2000-03-15,0.0443,0.0449,0.043,0.0443,1171200
2000-03-16,0.044,0.0449,0.043,0.0436,3523200
2000-03-17,0.0436,0.0449,0.0436,0.044,3273600
2000-03-20,0.0443,0.0443,0.0436,0.0443,3648000
2000-03-21,0.0449,0.0456,0.044,0.044,777600
2000-03-22,0.0449,0.0449,0.0436,0.0443,2188800
2000-03-23,0.0443,0.0449,0.0436,0.0443,1228800
2000-03-24,0.0443,0.0455,0.0436,0.0449,3063360
2000-03-27,0.0446,0.0449,0.0436,0.0443,2168640
2000-03-28,0.0449,0.0455,0.044,0.044,2275200
2000-03-29,0.0441,0.0454,0.0434,0.0454,4923840
2000-03-30,0.0449,0.0469,0.0449,0.0463,3456000
2000-03-31,0.0455,0.0469,0.0443,0.0469,4214400
2000-04-03,0.0455,0.0469,0.0455,0.0463,2659200
2000-04-04,0.0469,0.0469,0.0449,0.0449,2025600
2000-04-05,0.0459,0.0469,0.0443,0.0469,1459200
2000-04-06,0.0459,0.0469,0.0436,0.0463,1257600
2000-04-07,0.0463,0.0469,0.0443,0.0443,2937600
2000-04-10,0.0452,0.0463,0.0443,0.0455,1334400
2000-04-11,0.0462,0.0462,0.0443,0.0456,3120000
2000-04-12,0.0459,0.0463,0.0443,0.0463,1411200
2000-04-13,0.0455,0.0475,0.0449,0.0463,3735360
2000-04-14,0.0463,0.0469,0.0455,0.0455,8036160
2000-04-17,0.0463,0.0469,0.043,0.0455,11469120
2000-04-18,0.0463,0.0469,0.0443,0.0463,1958400
2000-04-19,0.0469,0.0469,0.0443,0.0443,2150400
2000-04-20,0.0456,0.0469,0.0449,0.0469,710400
2000-04-24,0.0469,0.0469,0.0455,0.0455,1363200
2000-04-25,0.0469,0.0469,0.0455,0.0463,3552960
2000-04-26,0.0466,0.0469,0.0462,0.0469,1209600
2000-04-27,0.0469,0.0469,0.0462,0.0466,758400
2000-04-28,0.0466,0.0469,0.0463,0.0466,4315200
2000-05-01,0.0469,0.0469,0.0462,0.0469,1987200
2000-05-02,0.0463,0.0469,0.0456,0.0469,1305600
2000-05-03,0.0469,0.0472,0.0455,0.0455,950400
2000-05-04,0.0466,0.0466,0.0449,0.0463,739200
2000-05-05,0.0459,0.0469,0.0449,0.0469,3714240
2000-05-08,0.0469,0.0469,0.0449,0.0469,729600
2000-05-09,0.0449,0.0469,0.042,0.042,4339200
2000-05-10,0.045,0.0456,0.0417,0.043,1611840
2000-05-11,0.0449,0.0449,0.043,0.043,422400
2000-05-12,0.0443,0.0455,0.0429,0.0455,2698560
2000-05-15,0.0417,0.043,0.0371,0.041,15926400
2000-05-16,0.0397,0.041,0.0377,0.0391,3916800
2000-05-17,0.0384,0.0404,0.0377,0.0397,1689600
2000-05-18,0.0397,0.0404,0.039,0.04,950400
2000-05-19,0.0391,0.0394,0.0384,0.0384,2985600
2000-05-22,0.0391,0.0391,0.0377,0.0377,2276160
2000-05-23,0.0391,0.0404,0.0371,0.0371,1603200
2000-05-24,0.0371,0.0384,0.0365,0.0365,4319040
2000-05-25,0.0365,0.0384,0.0358,0.0365,1795200
2000-05-26,0.0355,0.0378,0.0352,0.0355,2351040
2000-05-30,0.0371,0.0443,0.0365,0.0443,5184000
2000-05-31,0.0391,0.0466,0.0365,0.0452,9309120
2000-06-01,0.043,0.0456,0.043,0.043,5980800
2000-06-02,0.0443,0.0449,0.043,0.0443,2524800
2000-06-05,0.043,0.0436,0.0417,0.0423,2822400
2000-06-06,0.0423,0.0423,0.0417,0.0423,1046400
2000-06-07,0.0417,0.0423,0.0416,0.0417,1046400
2000-06-08,0.0417,0.043,0.0417,0.0417,1171200
2000-06-09,0.0417,0.0423,0.0417,0.0417,729600
2000-06-12,0.0436,0.0443,0.0423,0.0443,8376000
2000-06-13,0.0436,0.0449,0.043,0.0443,1958400
2000-06-14,0.0449,0.0456,0.043,0.0436,1113600
2000-06-15,0.044,0.0456,0.043,0.0449,950400
