Date,Open,High,Low,Close,Volume
2008-04-01,50.1919,50.6356,50.1919,50.6356,1115
2008-04-02,51.1186,51.2961,51.1186,51.1285,2022
2008-04-03,51.375,51.6214,51.375,51.582,1775
2008-04-04,56.7382,56.7382,51.5229,51.7102,1703
2008-04-07,51.4736,51.9665,50.1032,51.9665,786
2008-04-08,65.2367,67.2084,51.3554,51.72,4543
2008-04-09,51.5327,51.5426,51.5327,51.5426,567
2008-04-10,55.2002,55.2002,50.951,51.2468,15397
2008-04-11,51.0693,52.1341,50.7539,50.7539,8338
2008-04-14,49.3342,50.7341,47.0666,50.4187,8933
2008-04-15,51.6412,51.6412,50.8623,50.9215,1572
2008-04-16,52.213,53.6326,52.213,52.3609,13306
2008-04-17,52.075,52.3017,52.075,52.3017,3570
2008-04-18,52.4397,52.8734,52.4397,52.7552,3173
2008-04-21,53.2876,53.2876,52.8242,53.189,3995
2008-04-22,53.1594,53.1594,52.6172,52.6172,917
2008-04-23,52.8341,53.0609,52.8341,52.9031,2299
2008-04-24,52.3609,52.913,52.2524,52.913,2702
2008-04-25,52.8932,52.8932,52.7947,52.7947,2840
2008-04-28,53.2777,54.4214,53.2777,53.7904,4932
2008-04-29,53.1496,53.1496,52.7848,52.8538,11606
2008-04-30,53.1299,54.6087,53.1299,53.6721,5885
2008-05-01,52.9721,53.2087,52.7749,53.0806,6696
2008-05-02,53.7608,55.1115,53.3665,53.3961,75204
2008-05-05,53.7707,53.8496,53.7017,53.8338,9930
2008-05-06,53.7608,54.2538,53.7608,54.2439,20647
2008-05-07,54.0665,54.0665,53.3862,53.3862,7102
2008-05-08,53.6228,53.751,53.5163,53.5163,8289
2008-05-09,53.3468,53.5439,53.3468,53.4749,10856
2008-05-12,53.7214,54.0566,53.6031,54.0408,2024
2008-05-13,53.889,53.9876,53.7806,53.9284,3383
2008-05-14,54.2143,54.2932,53.9482,53.9482,6684
2008-05-15,54.4312,54.6974,54.3819,54.6797,6939
2008-05-16,55.2397,55.427,55.0524,55.4201,8196
2008-05-19,55.6735,55.8312,55.5552,55.6045,5043
2008-05-20,54.944,55.1115,54.8453,54.9143,42447
2008-05-21,54.9932,55.0721,54.3129,54.3129,35006
2008-05-22,54.796,54.9538,54.3031,54.7369,40004
2008-05-23,54.7073,54.7073,54.0349,54.1818,9840
2008-05-27,56.1467,57.3594,53.6918,53.7017,24709
2008-05-28,53.5538,53.751,53.5341,53.6918,3535
2008-05-29,53.8496,54.1848,53.8496,53.9876,2449
2008-05-30,54.1453,54.2538,54.096,54.176,1697
2008-06-02,53.8791,53.958,53.6918,53.9284,25906
