Date,Open,High,Low,Close,Volume
2000-01-03,4.1883,5.1077,4.0861,4.5969,253172
2000-01-04,4.699,4.699,4.0861,4.0861,268464
2000-01-05,4.1883,4.2904,4.0351,4.1883,117717
2000-01-06,4.1883,4.1883,4.0351,4.0861,157482
2000-01-07,4.0861,4.1627,3.7286,3.7797,224903
2000-01-10,4.0351,4.0861,3.6775,3.7031,98247
2000-01-11,3.8818,3.9074,3.7031,3.7797,234577
2000-01-12,4.0861,4.0861,3.6775,3.6775,241916
2000-01-13,3.7797,3.7797,3.4732,3.5243,369175
2000-01-14,3.6264,3.6264,3.3966,3.4732,541091
2000-01-18,3.5754,3.6264,3.4732,3.4732,472940
2000-01-19,3.4732,3.5754,3.4221,3.4221,271534
2000-01-20,3.4732,3.5243,3.4221,3.4732,464625
2000-01-21,3.4732,3.4732,3.4221,3.4732,280462
2000-01-24,3.4987,4.3926,3.2689,3.8818,2654099
2000-01-25,4.1883,4.8012,4.1372,4.5969,426813
2000-01-26,4.8523,4.8523,4.1883,4.3926,259903
2000-01-27,4.2904,4.4947,3.9329,4.316,191746
2000-01-28,4.2394,4.316,3.984,4.1883,133866
2000-01-31,4.1372,4.3415,3.7797,3.7797,147571
2000-02-01,3.984,4.1372,3.6775,3.7797,78923
2000-02-02,3.7797,4.0861,3.6775,3.9329,112329
2000-02-03,3.8818,4.0861,3.7797,4.0861,43687
2000-02-04,4.0606,4.1883,3.8818,4.0351,90308
2000-02-07,4.0861,4.0861,3.8818,4.0095,68159
2000-02-08,3.8818,3.984,3.5754,3.6775,219524
2000-02-09,3.6264,3.8818,3.6264,3.7286,100211
2000-02-10,3.6775,3.8818,3.4732,3.6775,126639
2000-02-11,3.7797,3.8818,3.6775,3.8818,192357
2000-02-14,3.9329,4.1883,3.8307,4.1372,163848
2000-02-15,4.1372,4.1883,3.9329,4.0861,106089
2000-02-16,4.0861,4.0861,3.9329,3.984,115144
2000-02-17,4.0861,4.2904,3.9329,4.2394,189417
2000-02-18,4.2394,4.4947,4.1372,4.2394,450060
2000-02-22,4.2394,4.648,4.2394,4.4437,477947
2000-02-23,4.4181,4.4437,4.2394,4.2394,22389
2000-02-24,4.3415,4.4437,4.0861,4.1883,68277
2000-02-25,4.1372,4.1372,4.0351,4.0861,44663
2000-02-28,4.1372,4.1372,3.7797,3.8307,82721
2000-02-29,3.7797,3.7797,3.32,3.7797,3318790
2000-03-01,3.8052,3.8818,3.5243,3.6264,123589
2000-03-02,3.6264,3.7797,3.6009,3.6775,96178
2000-03-03,3.6775,3.7286,3.6264,3.6775,57881
2000-03-06,3.7797,3.8307,3.6775,3.6775,78680
2000-03-07,3.6775,3.7797,3.5754,3.6264,38298
2000-03-08,3.7286,3.7286,3.5754,3.5754,52248
2000-03-09,3.6775,3.7797,3.5754,3.6775,115516
2000-03-10,3.6264,3.7286,3.5754,3.5754,106702
2000-03-13,3.6009,3.7031,3.5754,3.6775,175349
2000-03-14,3.6775,3.7031,3.6264,3.6264,71337
2000-03-15,3.6264,3.7286,3.6264,3.7031,53472
2000-03-16,3.6775,3.6775,3.5754,3.6264,73295
2000-03-17,3.6264,3.6775,3.4732,3.5754,74763
2000-03-20,3.6264,3.6264,3.5243,3.5243,34998
2000-03-21,3.5243,3.5754,3.2689,3.3711,462049
2000-03-22,3.4732,3.4732,3.3711,3.3711,112575
2000-03-23,3.4221,3.4221,3.2689,3.2689,290005
2000-03-24,3.2944,3.3711,3.1668,3.1668,222093
2000-03-27,3.2689,3.32,3.1668,3.32,169475
2000-03-28,3.3711,3.3711,3.2689,3.2689,77331
2000-03-29,3.4221,3.5754,3.2689,3.4221,48335
2000-03-30,3.4732,3.5754,3.2178,3.32,124567
2000-03-31,3.3711,3.3711,3.1668,3.2434,177798
2000-04-03,3.2944,3.32,3.2689,3.2944,67547
2000-04-04,3.32,3.3711,3.2689,3.32,205694
2000-04-05,3.2689,3.5243,3.2689,3.4221,337606
2000-04-06,3.4732,3.4732,3.3711,3.4221,254763
2000-04-07,3.4221,3.4221,3.32,3.4221,87983
2000-04-10,3.4221,3.4221,3.32,3.3711,186608
2000-04-11,3.4221,3.5754,3.3711,3.5243,113678
2000-04-12,3.5243,4.0861,3.4732,3.9329,787543
2000-04-13,4.0861,4.4437,3.7031,3.7797,1022602
2000-04-14,3.8307,3.8307,3.2689,3.652,209490
2000-04-17,3.6264,3.7286,3.3711,3.4732,206187
2000-04-18,3.5754,3.5754,3.3711,3.4221,74276
2000-04-19,3.4732,3.5754,3.3711,3.4732,170087
2000-04-20,3.4732,3.5243,3.2689,3.3966,181221
2000-04-24,3.4221,3.4221,3.2689,3.2944,153812
2000-04-25,3.32,3.3711,3.2434,3.32,245097
2000-04-26,3.32,3.3455,3.2178,3.2689,454588
2000-04-27,3.2689,3.2689,3.1157,3.1668,83207
2000-04-28,3.2178,3.2178,2.8603,2.9114,335404
2000-05-01,2.9624,3.0646,2.8603,2.9114,124201
2000-05-02,2.9114,2.9369,2.7071,2.8858,416770
2000-05-03,2.8603,2.9114,2.7837,2.9114,813359
2000-05-04,2.988,3.1668,2.9114,3.1668,314114
2000-05-05,3.1668,3.2689,3.0646,3.1668,193827
2000-05-08,3.1668,3.2178,3.1157,3.1412,98011
2000-05-09,3.1668,3.1923,2.8858,3.0135,104867
2000-05-10,3.2178,3.2178,2.7581,3.0135,195177
2000-05-11,3.1668,3.1668,2.9624,3.0646,278747
2000-05-12,3.1157,3.1157,3.0646,3.0646,143660
2000-05-15,3.1157,3.1668,3.0135,3.0135,162012
2000-05-16,3.1157,3.1157,2.9624,3.0391,333077
2000-05-17,3.0901,3.2178,3.0135,3.0901,187708
2000-05-18,3.1157,3.5243,3.0646,3.5243,563127
2000-05-19,3.4477,3.6775,3.2689,3.3711,412617
2000-05-22,3.32,3.4221,3.1157,3.4221,107805
2000-05-23,3.4221,3.5243,3.3711,3.4221,340790
2000-05-24,3.4732,3.5754,3.3711,3.5243,355711
2000-05-25,3.5243,3.6264,3.4732,3.5754,356939
2000-05-26,3.6264,3.6264,3.4732,3.4732,119428
2000-05-30,3.5754,3.5754,3.3711,3.4732,144144
2000-05-31,3.5243,4.0861,3.2689,4.0861,161520
2000-06-01,3.3711,3.3711,3.1668,3.2689,132644
2000-06-02,3.3711,3.3711,3.0901,3.2178,131784
2000-06-05,3.2689,3.4221,3.2178,3.2689,131296
2000-06-06,3.32,3.32,3.2178,3.2689,143286
2000-06-07,3.32,3.32,3.0646,3.2944,292455
2000-06-08,3.2944,3.3711,3.0646,3.2689,276423
2000-06-09,3.2689,3.32,3.1668,3.32,267367
2000-06-12,3.32,3.32,3.2689,3.32,298810
2000-06-13,3.32,3.32,3.1668,3.2689,369175
2000-06-14,3.32,3.32,3.1668,3.2689,256719
2000-06-15,3.2689,3.2689,2.656,2.988,331122
