Date,Open,High,Low,Close,Volume
2024-04-02,9.9483,9.9483,9.9297,9.9297,208296
2024-04-03,10.0195,10.0195,10.0195,10.0195,216552
2024-04-04,10.0444,10.0494,9.9297,9.9297,276785
2024-04-05,9.8897,9.9496,9.8897,9.9496,323344
2024-04-08,9.9696,9.9696,9.9297,9.9297,255413
2024-04-09,9.8997,9.9396,9.8798,9.9396,260066
2024-04-10,9.8598,9.8798,9.8149,9.8598,365587
2024-04-11,9.8398,9.9297,9.8299,9.9297,318711
2024-04-12,9.8598,9.8598,9.78,9.785,326415
2024-04-15,9.7899,9.7899,9.6502,9.6502,313106
2024-04-16,9.6203,9.6802,9.6203,9.6403,274994
2024-04-17,9.6502,9.6602,9.5604,9.5904,164119
2024-04-18,9.5804,9.6403,9.5604,9.5704,72563
2024-04-19,9.5704,9.5804,9.4806,9.4806,58171
2024-04-22,9.5005,9.6003,9.4906,9.5604,16307
2024-04-23,9.6303,9.6901,9.6253,9.6802,8123
2024-04-24,9.7001,9.7001,9.6353,9.6353,11308
2024-04-25,9.5305,9.6202,9.5105,9.6003,5025
2024-04-26,9.74,9.744,9.7114,9.744,1669
2024-04-29,9.7351,9.7351,9.7001,9.7001,1739
2024-04-30,9.7201,9.7201,9.6303,9.6303,8663
2024-05-01,9.5796,9.7001,9.556,9.5804,28301
2024-05-02,9.6003,9.6552,9.5704,9.6403,3453
2024-05-03,9.7943,9.8299,9.78,9.8099,3851
2024-05-06,9.8698,9.8997,9.8299,9.8997,3579
2024-05-07,9.9596,9.9596,9.8997,9.8997,4264
2024-05-08,9.8897,9.8997,9.8798,9.8997,600
2024-05-09,9.9012,9.9097,9.8698,9.8698,22485
2024-05-10,10.1193,10.1193,9.9396,9.9396,1327
2024-05-13,9.9396,9.9396,9.9297,9.9297,1654
2024-05-14,9.9297,9.9596,9.9297,9.9396,11218
2024-05-15,10.0095,10.0195,9.9796,10.0195,35596
2024-05-16,10.0993,10.1193,10.0893,10.0993,15040
2024-05-17,10.2789,10.2789,10.0694,10.0794,1852
2024-05-20,10.1093,10.1093,10.0694,10.0843,1562
2024-05-21,10.1093,10.1093,10.1093,10.1093,501
2024-05-22,10.1093,10.1193,10.0494,10.0494,40457
2024-05-23,10.0694,10.0794,9.9796,9.9796,6367
2024-05-24,9.9696,10.0594,9.9696,10.0594,12084
2024-05-28,10.0394,10.1093,10.0394,10.1093,1713
2024-05-29,9.9197,10.0794,9.9197,10.0594,21280
2024-05-30,9.9796,10.0394,9.9596,9.9796,6512
2024-05-31,9.9297,10.0195,9.9297,10.0195,27231
2024-06-03,10.0095,10.0874,10.0095,10.0195,13304
2024-06-04,10.0494,10.0993,10.0394,10.0993,24793
2024-06-05,10.0993,10.1292,10.0993,10.1292,14964
2024-06-06,10.1941,10.2091,10.1692,10.1692,7072
2024-06-07,10.1742,10.1973,10.1492,10.1973,3857
2024-06-10,10.1542,10.1891,10.1542,10.1891,7283
2024-06-11,10.1592,10.1791,10.1592,10.1791,2495
2024-06-12,10.239,10.3189,10.239,10.3189,25752
2024-06-13,10.3388,10.3786,10.306,10.306,20129
2024-06-14,10.3428,10.3852,10.2889,10.2889,20503
2024-06-17,10.4286,10.4286,10.4286,10.4286,1102
2024-06-20,10.4785,10.4985,10.3987,10.3987,7368
2024-06-21,10.3787,10.3887,10.3538,10.3538,3474
2024-06-24,10.3589,10.4585,10.3589,10.3887,2637
2024-06-25,10.4286,10.4386,10.4286,10.4386,487
2024-06-26,10.3987,10.4536,10.3987,10.4536,6631
2024-06-27,10.4486,10.4486,10.4486,10.4486,100
2024-06-28,10.4797,10.4885,10.4236,10.4386,32721
2024-07-01,10.4486,10.4686,10.3764,10.4686,28689
2024-07-02,10.4386,10.4885,10.4386,10.4885,8332
2024-07-03,10.5284,10.5284,10.5284,10.5284,100
2024-07-05,10.5484,10.5883,10.5484,10.5783,501
2024-07-08,10.5584,10.5783,10.5284,10.5284,1279
2024-07-09,10.6182,10.6182,10.6182,10.6182,379
2024-07-11,10.6282,10.6282,10.6182,10.6182,2104
2024-07-12,10.748,10.748,10.718,10.718,6892
2024-07-15,10.763,10.763,10.7081,10.7081,1936
2024-07-17,10.748,10.748,10.6282,10.7081,32839
2024-07-18,10.758,10.758,10.6482,10.6482,5203
2024-07-19,10.6182,10.6382,10.6083,10.6282,6410
2024-07-22,10.6359,10.6359,10.6359,10.6359,155
2024-07-24,10.5883,10.5883,10.4686,10.4885,9472
2024-07-29,10.5176,10.5584,10.5176,10.5584,1891
2024-07-30,10.5284,10.5284,10.4137,10.4188,8516
2024-07-31,10.637,10.637,10.5933,10.5933,2623
2024-08-01,10.4985,10.5085,10.4386,10.4685,13564
2024-08-02,10.1292,10.1791,10.1292,10.1692,2854
2024-08-05,9.7301,9.74,9.7201,9.7201,17134
2024-08-06,9.9496,10.0993,9.9396,9.9696,33297
2024-08-07,10.0694,10.0694,9.7816,9.8299,3011
2024-08-08,9.9696,10.0195,9.9696,10.0095,3777
2024-08-09,9.9696,10.0992,9.9696,10.0992,3735
2024-08-13,10.1592,10.2789,10.1492,10.2789,20699
2024-08-14,10.239,10.239,10.239,10.239,2024
2024-08-15,10.4885,10.4885,10.4586,10.4784,56219
2024-08-16,10.5085,10.5085,10.5085,10.5085,386
2024-08-19,10.4087,10.5983,10.4087,10.5983,3608
2024-08-20,10.6083,10.6133,10.5783,10.5883,4535
2024-08-21,10.6182,10.6182,10.6182,10.6182,3733
2024-08-22,10.6332,10.6332,10.5185,10.5185,3266
2024-08-26,10.6383,10.6383,10.6383,10.6383,301
2024-08-27,10.6582,10.6881,10.6582,10.6881,3190
2024-08-28,10.5883,10.5983,10.5534,10.5783,16708
2024-08-29,10.5234,10.5683,10.4785,10.4785,10777
2024-08-30,10.4536,10.4536,10.4196,10.4196,200
2024-09-03,10.4286,10.4386,10.2989,10.2989,44967
2024-09-04,10.2789,10.2789,10.1991,10.249,2289
2024-09-05,10.2191,10.229,10.1292,10.2191,7255
2024-09-06,10.0794,10.0794,10.0195,10.0394,2984
2024-09-09,10.1292,10.1292,10.1292,10.1292,100
2024-09-10,10.1841,10.1991,10.1442,10.1692,806
2024-09-11,10.0694,10.3478,10.0494,10.239,144177
2024-09-12,10.3887,10.4785,10.3688,10.4785,3605
2024-09-13,10.5484,10.5983,10.5484,10.5883,9422
2024-09-16,10.5284,10.6182,10.4587,10.5683,10703
2024-09-17,10.6281,10.6281,10.4886,10.4886,4660
2024-09-18,10.5783,10.5783,10.4885,10.4885,1716
2024-09-19,10.728,10.7779,10.6681,10.748,23822
2024-09-20,10.6681,10.7081,10.6482,10.7081,8093
2024-09-23,10.7081,10.728,10.6482,10.728,1790
2024-09-24,10.6881,10.7579,10.6881,10.748,18832
2024-09-25,10.738,10.738,10.7365,10.7365,6513
2024-09-26,10.7379,10.748,10.7379,10.7479,400
2024-09-27,10.6781,10.718,10.6202,10.718,7349
2024-09-30,10.7081,10.728,10.6781,10.7081,2233
2024-10-01,10.6581,10.6881,10.6182,10.6681,16717
2024-10-02,10.6681,10.6881,10.6681,10.6781,10606
2024-10-03,10.6182,10.6681,10.6083,10.6582,24160
2024-10-04,10.6881,10.748,10.6881,10.748,3007
2024-10-07,10.698,10.698,10.5883,10.6681,7020
2024-10-08,10.6681,10.758,10.6681,10.748,19086
2024-10-09,10.8078,10.8378,10.8078,10.8378,313
2024-10-10,10.8178,10.8478,10.7929,10.8178,5606
2024-10-11,10.8611,10.9176,10.8611,10.9077,2258
2024-10-14,10.8977,10.9775,10.8977,10.9775,1202
2024-10-15,10.9176,10.9176,10.9176,10.9176,100
2024-10-16,10.9575,10.9775,10.9575,10.9775,212
2024-10-17,11.0074,11.0374,10.9975,11.0274,5456
2024-10-18,11.0174,11.0673,11.0174,11.0573,16148
2024-10-21,11.0274,11.0274,11.0274,11.0274,100
2024-10-22,10.9875,11.0474,10.9176,11.0274,20688
2024-10-23,10.9875,10.9875,10.8659,10.8777,2874
2024-10-24,10.9476,10.9576,10.9376,10.9376,1364
2024-10-25,10.9516,10.9974,10.9176,10.9176,7019
2024-10-28,10.9675,10.9775,10.9675,10.9775,2450
2024-10-30,10.9576,11.0474,10.9576,11.0474,12188
2024-10-31,10.8677,10.8877,10.8178,10.8178,17020
2024-11-01,10.9077,10.9276,10.9077,10.9276,6813
2024-11-04,10.7594,10.8378,10.7594,10.8378,822
2024-11-05,10.8777,11.9555,10.8061,10.8578,3441
2024-11-07,11.3367,11.3368,11.2471,11.3368,1039
2024-11-08,11.247,11.2669,11.207,11.247,42068
2024-11-11,11.4266,11.4266,11.3567,11.3667,2995
2024-11-12,11.247,11.247,11.247,11.247,392
2024-11-13,11.3567,11.3567,11.2669,11.267,1413
2024-11-14,11.2502,11.2502,11.207,11.207,759
2024-11-15,11.1971,11.1971,11.0074,11.0773,5618
2024-11-18,11.0274,11.1172,11.0274,11.1172,1002
2024-11-19,11.1072,11.1372,11.0673,11.1372,946
2024-11-20,11.1172,11.1671,11.0573,11.1671,1160
2024-11-21,11.1422,11.1771,11.1422,11.1771,1421
2024-11-22,11.1771,11.1771,11.1771,11.1771,200
2024-11-25,11.2769,11.3468,11.247,11.247,638
2024-11-26,11.2969,11.2969,11.247,11.2869,1302
2024-11-27,11.227,11.2969,11.227,11.237,2835
2024-11-29,11.3767,11.3867,11.297,11.3068,17312
2024-12-02,11.3867,11.3967,11.3168,11.3967,5825
2024-12-03,11.3967,11.4266,11.3368,11.4266,6110
2024-12-04,11.4765,11.4765,11.4765,11.4765,638
2024-12-05,11.4465,11.5164,11.4166,11.4964,3782
2024-12-06,11.5264,11.5264,11.4066,11.4864,9345
2024-12-09,11.3867,11.4565,11.3777,11.3867,1572
2024-12-10,11.4464,11.4464,11.3767,11.3767,1083
2024-12-11,11.4765,11.5164,11.4665,11.5154,5150
2024-12-12,11.4765,11.4765,11.3668,11.3668,4433
2024-12-13,11.3867,11.3967,11.3767,11.3767,751
2024-12-16,11.3967,11.3967,11.3368,11.3368,2010
2024-12-17,11.3468,11.3468,11.2769,11.2769,1876
2024-12-18,11.3867,11.3867,11.3867,11.3867,983
2024-12-19,11.0274,11.0274,11.0274,11.0274,189
2024-12-20,11.1771,11.1771,11.0873,11.0973,2388
2024-12-23,11.1671,11.1671,11.1671,11.1671,1856
2024-12-24,11.237,11.2669,11.237,11.2569,18409
2024-12-26,11.237,11.3068,11.237,11.2969,2611
2024-12-27,11.2569,11.2569,11.1072,11.1072,200
2024-12-30,11.04,11.06,11.04,11.06,200
2024-12-31,11.02,11.02,11.02,11.02,100
2025-01-02,11.1,11.1,10.48,10.48,2577
2025-01-03,10.97,11.18,10.97,11.18,15920
2025-01-06,11.25,11.2501,11.14,11.1752,4468
2025-01-08,11.02,11.08,10.96,11.08,6054
2025-01-10,10.85,10.92,10.8,10.89,9268
2025-01-13,10.815,10.815,10.7601,10.77,1477
2025-01-14,10.76,10.8627,10.76,10.78,122167
2025-01-15,11.09,11.13,11.01,11.12,53844
2025-01-16,11.083,11.083,11.083,11.083,160
2025-01-17,11.17,11.17,11.17,11.17,100
2025-01-21,11.18,11.31,11.18,11.31,1258
2025-01-22,11.32,11.37,11.32,11.37,200
2025-01-23,11.36,11.38,11.32,11.38,1993
2025-01-24,11.4244,11.4244,11.34,11.34,1779
2025-01-27,11.2,11.2,11.05,11.07,3275
2025-01-28,11.13,11.13,11.13,11.13,200
2025-01-29,11.1601,11.2399,11.1,11.12,25544
2025-01-30,11.26,11.26,11.21,11.21,307
2025-01-31,11.3,11.34,11.26,11.26,1415
2025-02-03,11.03,11.1,11.03,11.1,4608
2025-02-04,11.15,11.17,11.1,11.1,5363
2025-02-05,11.0949,11.21,11.0949,11.21,25124
2025-02-06,11.22,11.22,11.22,11.22,445
2025-02-07,11.3,11.589,11.26,11.29,23318
2025-02-10,11.32,11.32,11.32,11.32,100
2025-02-11,11.2016,11.255,11.2016,11.255,4263
2025-02-12,11.23,11.23,11.12,11.12,672
2025-02-13,11.25,11.25,11.25,11.25,1626
2025-02-14,11.22,11.31,11.21,11.31,2108
