Date,Open,High,Low,Close,Volume
2021-12-23,0.3,0.3,0.3,0.3,100000.0
2021-12-27,0.28,0.28,0.23,0.26,145000.0
2021-12-28,0.26,0.26,0.23,0.23,136386.0
2021-12-29,0.2405,0.275,0.22,0.2297,550900.0
2021-12-30,0.23,0.26,0.23,0.23,251000.0
2021-12-31,0.25,0.28,0.25,0.28,9892.0
2022-01-03,0.29,0.2997,0.288,0.295,1040046.0
2022-01-04,0.3,0.305,0.28,0.2968,283631.0
2022-01-06,0.25,0.25,0.25,0.25,4247.0
2022-01-10,0.26,0.26,0.25,0.26,380272.0
2022-01-11,0.275,0.275,0.25,0.27,304158.0
2022-01-12,0.28,0.28,0.28,0.28,1000.0
2022-01-13,0.28,0.28,0.28,0.28,25000.0
2022-01-14,0.26,0.28,0.24,0.28,30982.0
2022-01-18,0.235,0.25,0.235,0.25,15897.0
2022-01-20,0.25,0.25,0.235,0.235,52081.0
2022-01-24,0.22,0.22,0.22,0.22,2500.0
2022-01-25,0.22,0.22,0.22,0.22,50000.0
2022-01-26,0.2,0.22,0.2,0.22,21680.0
2022-01-31,0.22,0.22,0.22,0.22,54237.0
2022-02-02,0.2101,0.2101,0.2101,0.2101,187300.0
2022-02-10,0.2052,0.2052,0.2006,0.2006,71006.0
2022-02-14,0.2194,0.2194,0.2194,0.2194,5000.0
2022-02-16,0.2494,0.2494,0.2,0.21,275400.0
2022-02-17,0.2,0.2127,0.1952,0.1952,91800.0
2022-02-18,0.1952,0.2,0.1906,0.1994,70363.0
2022-02-22,0.1907,0.1907,0.1906,0.1906,64171.0
2022-03-03,0.1907,0.1907,0.1872,0.1872,62400.0
2022-03-04,0.1871,0.1872,0.1806,0.1807,342040.0
2022-03-07,0.1806,0.1806,0.1806,0.1806,900.0
2022-03-09,0.18,0.2,0.18,0.2,182800.0
2022-03-10,0.198,0.198,0.1606,0.1606,114030.0
2022-03-11,0.1606,0.1606,0.1606,0.1606,100.0
2022-03-16,0.16,0.16,0.16,0.16,12100.0
2022-03-18,0.1666,0.1666,0.1666,0.1666,100.0
2022-03-23,0.165,0.165,0.165,0.165,2000.0
2022-03-28,0.1793,0.1794,0.1793,0.1793,1000.0
2022-03-29,0.1793,0.1793,0.1541,0.165,18658.0
2022-04-01,0.161,0.161,0.161,0.161,100.0
2022-04-04,0.16,0.161,0.16,0.16,28000.0
2022-04-06,0.16,0.16,0.1599,0.1599,200.0
2022-04-08,0.1711,0.1794,0.1711,0.1794,11660.0
2022-04-11,0.165,0.165,0.165,0.165,100.0
2022-04-12,0.165,0.17,0.165,0.17,2719.0
2022-04-13,0.17,0.17,0.17,0.17,900.0
2022-04-14,0.1793,0.1793,0.1722,0.1722,2800.0
2022-04-18,0.165,0.165,0.165,0.165,100.0
2022-04-19,0.165,0.165,0.165,0.165,100.0
2022-04-20,0.165,0.165,0.165,0.165,8581.0
2022-04-25,0.13,0.1722,0.1135,0.16,47111.0
2022-04-27,0.1301,0.1301,0.1301,0.1301,100.0
2022-04-28,0.1717,0.1717,0.125,0.16,498.0
2022-04-29,0.1525,0.1849,0.15,0.1849,4569.0
2022-05-02,0.1849,0.1849,0.1849,0.1849,300.0
2022-05-05,0.17,0.17,0.17,0.17,200.0
2022-05-06,0.179,0.179,0.13,0.17,420.0
2022-05-10,0.1501,0.1501,0.15,0.15,401.0
2022-05-11,0.125,0.1251,0.125,0.1251,700.0
2022-05-12,0.11,0.11,0.11,0.11,49563.0
2022-05-16,0.1001,0.1001,0.1001,0.1001,100.0
2022-05-17,0.1,0.1,0.1,0.1,99900.0
2022-05-26,0.135,0.135,0.1323,0.1323,13300.0
2022-05-27,0.1318,0.1318,0.1318,0.1318,1000.0
2022-06-01,0.1275,0.1275,0.1275,0.1275,461240.0
2022-06-03,0.131,0.131,0.131,0.131,505.0
2022-06-08,0.0925,0.102,0.08,0.102,13020.0
2022-06-09,0.0852,0.0852,0.0852,0.0852,75000.0
2022-06-14,0.1,0.1,0.1,0.1,1240.0
