Date,Open,High,Low,Close,Volume
2024-03-21,5.26,5.79,3.2,3.3,1433530
2024-03-22,3.32,3.8,3.123,3.38,221574
2024-03-25,3.32,3.7,2.5,2.6,342144
2024-03-26,2.84,3.29,2.43,3.21,177209
2024-03-27,3.27,3.3728,2.89,3.15,93271
2024-03-28,2.99,3.4583,2.78,3.04,55877
2024-04-01,3.18,3.18,2.91,2.98,41720
2024-04-02,3.12,4.19,3.01,3.85,581380
2024-04-03,3.562,3.78,3.3516,3.629,201175
2024-04-04,3.6,4.0,3.3502,3.99,197235
2024-04-05,4.0,4.1499,3.75,3.94,130513
2024-04-08,4.04,4.65,4.03,4.65,209416
2024-04-09,4.53,4.8006,4.0,4.26,141173
2024-04-10,4.21,4.4383,4.03,4.1,32260
2024-04-11,4.38,4.49,3.75,3.84,71118
2024-04-12,3.73,3.94,3.68,3.83,26649
2024-04-15,3.8,3.8299,3.3,3.3,53266
2024-04-16,3.3,3.59,3.1,3.1,28107
2024-04-17,3.24,3.4079,3.13,3.2,17533
2024-04-18,3.39,3.5199,3.2001,3.3402,29446
2024-04-19,3.26,3.5,2.92,3.0808,26255
2024-04-22,2.95,3.21,2.9,2.96,16583
2024-04-23,2.9,3.02,2.8,2.9,19224
2024-04-24,2.82,3.0424,2.7551,2.78,23604
2024-04-25,2.8,3.0,2.8,2.85,4248
2024-04-26,2.9365,3.1499,2.9365,3.095,16269
2024-04-29,3.1886,3.37,3.1,3.295,9991
2024-04-30,3.46,3.46,3.03,3.14,22519
2024-05-01,3.0501,3.15,3.0101,3.11,6698
2024-05-02,3.2203,3.2203,3.0,3.03,6594
2024-05-03,3.19,3.21,3.02,3.21,5265
2024-05-06,3.25,3.25,3.0501,3.07,6869
2024-05-07,3.68,3.68,3.1,3.19,4774
2024-05-08,3.11,3.2399,3.0,3.03,16224
2024-05-09,3.66,3.66,3.0,3.14,9572
2024-05-10,3.3,3.3,3.0,3.01,11417
2024-05-13,3.11,3.11,2.9,2.965,10344
2024-05-14,2.9,3.12,2.75,2.84,12813
2024-05-15,3.0,3.25,2.8,3.25,16190
2024-05-16,3.21,3.26,3.1,3.1,5527
2024-05-17,3.21,3.3842,3.14,3.225,30968
2024-05-20,3.29,3.45,3.2663,3.45,14659
2024-05-21,3.29,3.4,3.16,3.16,20607
