Date,Open,High,Low,Close,Volume
2011-03-31,50.7201,50.9752,50.622,50.9262,14477
2011-04-01,51.5934,51.7308,51.5444,51.6327,2906
2011-04-04,52.7709,52.7709,52.1253,52.7317,10722
2011-04-05,52.4962,52.555,52.398,52.419,3711
2011-04-06,52.9475,52.9554,52.5276,52.6806,4698
2011-04-07,52.8887,52.8887,52.3882,52.5845,7461
2011-04-08,53.0064,53.0064,52.506,52.712,6351
2011-04-11,52.8788,52.8788,51.927,51.9369,18412
2011-04-12,51.6032,51.7504,51.2794,51.5738,7287
2011-04-13,52.192,52.192,51.8591,52.0899,1977
2011-04-14,52.192,52.349,52.0154,52.2509,4336
2011-04-15,52.4667,52.6139,52.1724,52.6139,9837
2011-04-18,51.8387,51.8387,51.2598,51.7897,1642
2011-04-19,51.8191,51.8584,51.5346,51.7112,3509
2011-04-20,52.7218,52.7709,52.4373,52.6335,5397
2011-04-21,53.1732,53.2321,52.9083,53.2321,2144
2011-04-25,53.2419,53.2419,52.5845,52.6826,875
2011-04-26,52.8494,52.8788,52.4864,52.7317,4383
2011-04-27,52.6532,52.6532,51.6847,51.9172,15390
2011-04-28,51.5169,51.8191,51.5169,51.6621,938
2011-04-29,51.5314,51.7897,51.1381,51.7846,1835
2011-05-02,52.3392,52.3392,51.927,52.0154,5170
2011-05-03,51.2206,51.2991,50.6416,50.6809,6729
2011-05-04,50.1804,50.2197,49.9253,50.1127,1984
2011-05-05,49.7683,49.8959,49.7683,49.8959,408
2011-05-06,50.8477,50.8477,50.0618,50.0618,7849
2011-05-09,50.3963,50.8182,50.2295,50.6318,27590
2011-05-10,50.7594,50.8846,50.7594,50.8426,4910
2011-05-11,50.7888,50.7888,49.9057,49.9057,2141
2011-05-12,50.0234,50.0234,50.0234,50.0234,102
2011-05-13,50.3374,50.3374,49.6898,49.7978,1995
2011-05-16,49.9253,50.3473,49.8861,49.9734,1445
2011-05-17,50.1804,50.1804,49.631,49.7585,5721
2011-05-18,50.2491,51.0537,50.2491,51.0537,916
2011-05-19,51.1715,51.1715,50.6711,50.7888,6156
2011-05-20,50.4846,50.622,50.3645,50.5043,4240
2011-05-23,49.3574,49.3574,49.149,49.149,3189
2011-05-24,49.9351,49.9744,49.4151,49.5721,12901
2011-05-25,49.474,49.9351,49.474,49.9057,5504
2011-05-26,49.994,49.994,49.6211,49.9328,2127
2011-05-27,50.4454,50.4454,50.2884,50.3199,4763
2011-05-31,51.3972,51.4364,51.1813,51.4364,1385
2011-06-01,51.3874,51.3874,50.6907,50.6907,1275
2011-06-02,50.5141,50.8575,50.4061,50.8575,14879
2011-06-03,50.0431,50.2001,49.9842,49.994,1428
