Date,Open,High,Low,Close,Volume
2016-09-16,18.2182,18.4215,17.8408,17.9642,6742301
2016-09-19,18.0731,18.269,17.7827,17.7827,687258
2016-09-20,17.7755,17.819,17.4198,17.819,656623
2016-09-21,17.5722,17.7827,17.4198,17.4416,325592
2016-09-22,17.5287,17.5287,17.4126,17.4271,508680
2016-09-23,17.4198,17.5069,17.3835,17.4706,359024
2016-09-26,17.4198,17.5868,17.4162,17.4706,210173
2016-09-27,17.4997,17.5214,17.4198,17.4416,276799
2016-09-28,17.4343,17.5287,17.2384,17.4561,434006
2016-09-29,17.5106,17.7102,17.4271,17.6884,165599
2016-09-30,17.6376,18.1166,17.6231,17.9715,498239
2016-10-03,17.9279,18.1094,17.9279,17.9787,355530
2016-10-04,18.1094,18.2327,17.9642,18.1674,351252
2016-10-05,18.2182,18.5739,18.2001,18.4578,295179
2016-10-06,18.3997,18.5811,18.3453,18.5666,161546
2016-10-07,18.6174,18.69,18.5086,18.5739,167444
2016-10-10,18.6247,18.6247,18.465,18.5884,199590
2016-10-11,18.6174,18.7336,18.3126,18.6973,485871
2016-10-12,18.5811,18.7263,18.5158,18.7263,98362
2016-10-13,18.5449,18.7626,18.4832,18.6755,262567
2016-10-14,18.6936,18.7263,18.6247,18.7263,214638
2016-10-17,18.6537,18.6828,18.5485,18.6682,324903
2016-10-18,18.6682,18.7263,18.5449,18.5666,160769
2016-10-19,18.4795,18.7263,18.211,18.6102,165159
2016-10-20,18.5739,18.5957,18.2473,18.5811,236000
2016-10-21,18.5303,18.5449,18.3126,18.4723,76406
2016-10-24,18.4795,18.4795,18.1674,18.3779,63565
2016-10-25,18.3489,18.5449,18.3053,18.5086,110095
2016-10-26,18.494,18.632,18.4686,18.5086,74716
2016-10-27,18.4723,18.4723,18.3198,18.3344,127143
2016-10-28,18.3126,18.3126,18.1674,18.2182,53980
2016-10-31,18.2908,18.4578,18.1602,18.3634,35384
2016-11-01,18.3344,18.5158,18.3198,18.4868,144836
2016-11-02,18.436,18.6537,18.4142,18.4795,197240
2016-11-03,18.4069,18.6392,18.4004,18.6392,101719
2016-11-04,18.6174,19.14,18.6174,19.0457,188460
2016-11-07,19.1037,19.14,18.8352,19.0747,75083
2016-11-08,19.0529,19.1691,18.9803,19.14,63402
2016-11-09,18.9078,19.59,18.9078,19.561,179754
2016-11-10,19.6408,19.8804,19.6408,19.8659,200024
2016-11-11,19.8659,21.2304,19.7788,20.853,312603
2016-11-14,20.9038,21.2304,20.3014,20.7586,218361
2016-11-15,20.5989,21.1433,20.5336,21.049,151252
2016-11-16,21.049,21.5933,20.7477,21.557,202024
2016-11-17,21.5933,21.6659,21.2159,21.4046,96556
2016-11-18,21.303,21.7312,21.2667,21.4264,79391
2016-11-21,21.5498,21.5498,20.853,21.2522,97616
2016-11-22,21.332,21.332,20.9619,21.049,40675
2016-11-23,20.9691,21.4409,20.8689,21.1796,14598
2016-11-25,21.2232,21.2232,21.0562,21.0707,3320
2016-11-28,21.1215,21.1288,20.2368,20.4755,25872
2016-11-29,20.4247,20.853,19.9094,20.1417,145728
2016-11-30,20.2143,21.3611,20.2143,20.9038,129353
2016-12-01,20.882,21.1578,20.5989,20.853,225689
2016-12-02,20.9836,21.049,20.6135,20.853,49683
2016-12-05,20.8312,21.2304,20.7586,21.0272,129280
2016-12-06,21.0852,21.7748,20.7296,21.0635,120677
2016-12-07,21.049,21.049,20.5917,20.7223,158695
2016-12-08,20.7223,21.049,20.7223,21.049,301488
2016-12-09,21.049,21.7748,20.8893,21.6369,964847
2016-12-12,21.6224,21.8474,21.5817,21.8183,203499
2016-12-13,21.7167,22.1377,21.7022,21.782,512374
2016-12-14,21.6224,22.0869,21.6224,22.0869,220997
2016-12-15,21.9708,23.1684,21.8328,22.6966,460739
2016-12-16,22.9651,23.074,22.6603,23.0595,1769471
2016-12-19,22.9724,23.3643,22.8998,23.1538,296277
2016-12-20,23.3208,23.5966,22.9071,23.5966,200878
2016-12-21,23.691,23.8797,23.5603,23.7781,265439
2016-12-22,23.8579,23.8724,23.5676,23.5893,169855
2016-12-23,23.6837,23.6837,23.0914,23.4442,84643
2016-12-27,23.5531,23.6402,23.4623,23.5966,67214
2016-12-28,23.5168,23.5966,23.0014,23.0087,83986
2016-12-29,23.074,23.299,22.624,23.0159,114720
2016-12-30,22.9506,22.9724,22.595,22.82,90142
2017-01-03,23.0087,23.0813,22.8635,22.9397,98844
2017-01-04,22.9724,23.916,22.7909,23.5095,326121
2017-01-05,23.4151,23.8216,23.1967,23.4079,157627
2017-01-06,23.4732,23.5748,23.2678,23.5748,140380
2017-01-09,23.5676,23.5676,23.2337,23.2918,90365
2017-01-10,23.2918,23.4224,23.1538,23.2264,238992
2017-01-11,23.299,23.4877,23.074,23.2264,50948
2017-01-12,23.1974,23.1974,22.7764,22.8272,48643
2017-01-13,22.9071,23.3353,22.9071,23.299,314088
2017-01-17,23.2409,23.2409,22.7256,22.9942,260689
2017-01-18,22.9942,23.3861,22.9434,23.3861,191658
2017-01-19,23.2627,23.5276,23.0014,23.4587,171434
2017-01-20,23.5022,23.8724,23.1248,23.8216,129813
2017-01-23,23.6547,24.1627,23.6547,24.1119,169059
2017-01-24,24.1265,24.7361,23.916,24.649,245723
2017-01-25,24.6563,24.9974,24.6345,24.9249,190557
2017-01-26,25.012,25.1063,24.6563,24.7361,49043
2017-01-27,24.591,24.7507,24.5634,24.6055,36513
2017-01-30,24.6128,24.6128,24.1337,24.1627,26137
2017-01-31,24.1627,24.2607,23.7708,23.8739,87805
2017-02-01,24.0539,24.395,23.7708,23.7708,765386
2017-02-02,24.1265,24.4749,23.945,24.0539,862313
2017-02-03,24.0684,24.1627,23.6692,23.9377,68034
2017-02-06,23.945,23.9523,23.6111,23.6982,68966
2017-02-07,23.7708,23.8354,23.3643,23.3716,86846
