Date,Open,High,Low,Close,Volume
2021-07-16,11.8569,13.2203,11.6091,12.9228,9994937
2021-07-19,12.6419,12.9311,12.1585,12.518,561862
2021-07-20,12.0139,13.2616,11.9809,13.0468,954579
2021-07-21,13.055,13.2368,12.518,13.055,856786
2021-07-22,13.2203,13.2203,12.8071,13.1377,2227795
2021-07-23,13.1377,13.212,12.6873,13.0963,415216
2021-07-26,13.0633,13.2285,12.8898,13.1377,219559
2021-07-27,13.179,13.2616,13.0633,13.179,325452
2021-07-28,13.1707,13.2203,12.865,12.8898,522891
2021-07-29,12.9476,13.0137,12.7249,12.9807,272655
2021-07-30,12.8898,13.1377,12.3444,13.022,202943
2021-08-02,13.1459,13.2203,12.9311,13.0716,151023
2021-08-03,13.0963,13.212,12.4932,12.7824,342660
2021-08-04,12.7163,13.2038,12.6832,12.9641,392498
2021-08-05,12.9311,13.1211,12.8485,12.9394,410241
2021-08-06,12.8898,13.2616,12.865,12.9559,439160
2021-08-09,13.0137,13.2203,12.9641,13.179,449473
2021-08-10,13.179,13.8152,13.0881,13.6334,1076476
2021-08-11,13.8813,14.6249,13.84,14.2944,1368437
2021-08-12,13.9639,14.8893,13.9639,14.501,909811
2021-08-13,14.5836,15.5908,14.501,15.0959,475791
2021-08-16,15.1042,15.5751,14.7737,15.4512,264184
2021-08-17,15.4677,15.6082,14.5506,15.1207,300526
2021-08-18,15.1207,15.4429,14.9968,15.3686,125968
2021-08-19,15.3025,15.4099,15.1207,15.2364,144176
2021-08-20,15.3107,15.4925,15.0629,15.286,210990
2021-08-23,15.6495,15.7982,15.2942,15.4429,129236
2021-08-24,15.2612,15.6082,15.2446,15.3521,137772
2021-08-25,15.4099,15.8478,15.2529,15.7321,226671
2021-08-26,15.6991,16.1618,15.6743,15.7652,284774
2021-08-27,15.7073,16.0048,15.6578,15.9139,213243
2021-08-30,16.1205,16.1205,15.538,15.9057,262470
2021-08-31,15.8643,15.9635,15.6578,15.7073,174712
2021-09-01,15.7817,15.8643,15.5338,15.7321,218004
2021-09-02,15.9635,16.0709,15.4512,15.5256,410547
2021-09-03,15.4925,15.7321,15.1703,15.4512,95438
2021-09-07,15.6165,15.8221,15.3934,15.5917,188948
2021-09-08,15.4677,15.7487,15.4265,15.6495,82948
2021-09-09,15.8726,15.8726,15.2116,15.286,105412
2021-09-10,15.4099,15.5323,15.0381,15.0463,43598
2021-09-13,15.0381,15.1537,14.3523,14.6745,280150
2021-09-14,14.6249,14.7489,14.2366,14.5919,190647
2021-09-15,14.5175,14.8976,14.5175,14.7406,296317
2021-09-16,14.4597,14.6993,14.0631,14.4927,192525
2021-09-17,14.4597,14.4597,13.3525,13.4847,1063483
2021-09-20,13.1377,13.336,13.0302,13.1955,330867
2021-09-21,13.1377,13.4764,13.0963,13.1211,198058
2021-09-22,13.055,13.7739,13.055,13.6665,166641
2021-09-23,13.6747,13.8235,13.5508,13.6499,95119
2021-09-24,13.5921,13.5921,13.1046,13.3607,139404
2021-09-27,13.2781,13.8069,13.1707,13.7656,174061
2021-09-28,13.6499,13.9639,13.4269,13.9474,125143
2021-09-29,13.9804,14.3027,13.8565,14.2944,114482
2021-09-30,14.4432,14.8728,14.2862,14.6002,179258
2021-10-01,14.5093,14.6427,13.9143,14.1457,200244
2021-10-04,14.0961,14.1788,13.5425,13.6499,90927
2021-10-05,14.0717,14.5258,13.84,14.0631,87650
2021-10-06,14.0713,14.223,13.6417,13.9557,100951
2021-10-07,13.9309,14.2118,13.5177,13.7987,96749
2021-10-08,13.8896,14.1292,13.5095,14.0631,83287
2021-10-11,14.187,14.2696,13.9309,14.1953,72416
2021-10-12,14.2738,14.5754,14.2283,14.4018,95119
2021-10-13,14.3771,14.5423,13.716,14.0218,216244
2021-10-14,14.1705,14.2118,13.6499,13.7243,83501
2021-10-15,13.6499,14.2201,13.6499,13.997,92345
2021-10-18,13.8813,14.1292,13.7408,14.0135,54962
2021-10-19,14.0052,14.187,13.84,14.0631,127094
2021-10-20,14.1705,14.4927,14.0052,14.3275,111949
2021-10-21,14.2944,14.6415,14.2944,14.6167,41275
2021-10-22,14.5836,14.6249,14.4349,14.5258,52597
2021-10-25,14.5258,15.3521,14.5093,15.1372,106568
2021-10-26,15.1207,15.4836,14.9554,15.1124,50467
2021-10-27,15.1207,15.3669,14.8323,15.1207,144503
2021-10-28,15.0794,15.6082,15.0794,15.5338,71214
2021-10-29,15.5751,15.9718,15.5751,15.6578,102437
2021-11-01,15.7404,16.1783,15.7321,15.947,83014
2021-11-02,15.823,16.1122,15.5421,16.0213,92455
2021-11-03,16.1287,16.1948,15.823,16.0048,36022
2021-11-04,16.0296,16.0296,15.3521,15.4016,36773
2021-11-05,15.4925,15.954,15.2446,15.4182,44614
2021-11-08,15.4925,15.6495,15.2529,15.319,46606
2021-11-09,15.319,15.4388,14.815,15.0629,48933
2021-11-10,15.129,15.6412,14.9554,15.6082,153591
2021-11-11,15.6991,16.2775,15.6578,16.0048,170510
2021-11-12,16.5254,17.3516,16.3023,16.7815,228164
2021-11-15,17.5582,18.182,17.5004,17.7648,243197
2021-11-16,17.8226,18.4919,17.6078,18.2605,210369
2021-11-17,18.2605,18.3289,17.8887,18.1944,109133
2021-11-18,18.4258,18.5248,17.8722,18.2027,97507
2021-11-19,18.1696,18.3077,17.6078,18.1531,73936
2021-11-22,18.244,19.4008,18.244,18.2936,238767
2021-11-23,18.3018,18.4258,17.6078,17.7648,78244
2021-11-24,17.5417,17.6729,17.0542,17.4177,112747
2021-11-26,17.0872,17.6243,17.0872,17.3103,61266
2021-11-29,17.4756,17.8846,17.3681,17.4342,109273
2021-11-30,17.4342,17.4342,16.9509,17.1285,94225
2021-12-01,17.2525,17.616,17.1616,17.2029,129876
2021-12-02,17.3032,17.6376,16.9688,17.2029,55685
2021-12-03,17.1695,17.253,16.5718,16.7097,88525
2021-12-06,16.8017,16.8017,16.0076,16.4506,146484
2021-12-07,16.5091,17.4537,16.3336,17.2698,138961
2021-12-08,17.554,17.7044,17.1193,17.5958,109192
2021-12-09,17.6041,17.7379,17.1444,17.253,87575
2021-12-10,17.3032,17.717,17.2447,17.6877,119469
2021-12-13,17.6208,17.7713,17.4955,17.6208,131213
2021-12-14,17.5791,18.114,17.5289,17.8633,178723
2021-12-15,17.8047,17.997,16.9779,17.3617,198322
2021-12-16,17.4202,18.2227,17.3116,17.9468,198862
2021-12-17,18.1307,18.9332,17.9719,18.8329,462330
2021-12-20,18.6741,18.9207,18.1307,18.2645,247264
2021-12-21,18.3146,18.4066,17.6376,17.9134,206314
2021-12-22,17.9218,19.3971,17.788,19.2759,181916
2021-12-23,19.4264,20.3125,19.2258,20.3125,463089
2021-12-27,20.3208,21.4071,20.3208,20.8725,520437
2021-12-28,20.7388,21.0689,20.6468,20.8809,135417
2021-12-29,20.7889,21.2236,20.4128,20.488,219043
2021-12-30,20.5131,21.0648,20.3292,20.4796,159006
2021-12-31,20.279,21.1149,20.279,20.8725,82450
2022-01-03,20.9477,21.0063,20.3877,20.5632,134855
2022-01-04,20.7053,21.0842,19.8861,19.9279,257472
