Date,Open,High,Low,Close,Volume
2013-11-13,9.3649,9.9708,9.2271,9.8882,12792454
2013-11-14,9.8056,9.9433,9.6458,9.9212,1538503
2013-11-15,9.6678,10.0149,9.6403,9.9488,664322
2013-11-18,9.9157,10.5217,9.6072,9.778,355112
2013-11-19,9.9157,9.9433,9.8937,9.9433,491669
2013-11-20,9.9157,10.0534,9.8937,10.0259,523246
2013-11-21,10.07,10.1306,9.9157,10.1085,444983
2013-11-22,10.1085,10.114,9.9433,10.0479,298063
2013-11-25,10.114,10.114,9.9433,10.0039,142084
2013-11-26,10.0259,10.1912,9.8882,10.0534,207981
2013-11-27,10.0865,10.2848,9.9157,9.9157,924333
2013-11-29,10.2187,10.384,10.1636,10.3289,176703
2013-12-02,10.2573,10.4115,10.0534,10.4115,302525
2013-12-03,10.4666,10.742,10.2738,10.687,333498
2013-12-04,10.8522,10.8522,9.6072,10.5931,211559
2013-12-05,10.5713,10.5713,10.2573,10.4941,356732
2013-12-06,10.5658,10.8522,10.3013,10.72,279686
2013-12-09,10.731,11.0169,10.731,10.9018,569959
2013-12-10,10.742,11.012,10.6319,10.72,372806
2013-12-11,10.6925,10.7634,10.5327,10.5823,387271
2013-12-12,10.5658,10.7145,10.5658,10.6043,145203
2013-12-13,10.6098,11.0726,10.6098,10.7971,149161
2013-12-16,10.9128,11.1221,10.7475,10.7531,136812
2013-12-17,10.8247,10.9734,10.7475,10.9624,356549
2013-12-18,10.7531,11.1552,10.7531,11.0671,177916
2013-12-19,11.1827,11.4306,10.9238,11.1993,167708
2013-12-20,11.1993,11.6014,11.1938,11.6014,146032
2013-12-23,11.7006,11.9374,11.6301,11.8493,160773
2013-12-24,11.8989,12.1192,11.8989,12.0311,140595
2013-12-26,12.0862,12.5103,11.954,12.4002,128641
2013-12-27,12.4057,12.6095,12.4007,12.4883,92393
2013-12-30,12.6701,13.1549,12.3836,13.1549,118276
2013-12-31,12.5599,12.6475,12.1523,12.4222,83633
2014-01-02,12.4773,12.4773,11.8989,12.0311,239489
2014-01-03,12.1302,12.1302,12.0091,12.0531,63682
2014-01-06,12.1082,12.2294,11.8989,12.0256,196280
2014-01-07,11.9925,12.0091,11.4086,11.6675,282137
2014-01-08,11.6069,12.0035,11.4637,11.673,158509
2014-01-09,11.6124,11.7364,11.4637,11.5518,144425
2014-01-10,11.5353,11.651,11.4306,11.5739,213471
2014-01-13,11.9925,12.2404,11.8162,12.2404,197257
2014-01-14,12.29,12.3947,12.0477,12.1247,137858
2014-01-15,12.0917,12.5434,11.8493,11.8493,115671
2014-01-16,11.9705,12.1963,11.8465,12.1633,89258
2014-01-17,12.1743,12.3892,11.9154,12.1192,79816
2014-01-21,12.1027,12.4002,11.8493,12.0366,210520
2014-01-22,11.9595,12.2129,11.8438,11.9154,111184
2014-01-23,12.0641,12.149,11.7667,12.0311,58220
2014-01-24,11.965,12.1082,11.7722,11.9705,42977
2014-01-27,12.0035,12.1137,11.7887,11.9099,48482
2014-01-28,11.8383,12.1192,11.7942,11.7942,43043
2014-01-29,11.673,11.976,11.5987,11.6565,50685
2014-01-30,11.7612,11.8713,11.6289,11.8107,39581
2014-01-31,11.6785,11.8576,11.6675,11.7777,26166
2014-02-03,11.7501,11.8713,11.6125,11.7171,82141
2014-02-04,11.6179,11.8162,11.6014,11.651,72374
2014-02-05,11.662,11.8438,11.6179,11.7061,28987
2014-02-06,11.6962,11.9975,11.6962,11.8308,72341
2014-02-07,12.0086,12.2196,11.6198,11.8975,45739
2014-02-10,12.6251,12.6307,11.6253,12.1696,44157
2014-02-11,12.1141,12.1807,11.7197,11.8697,34088
2014-02-12,11.8641,12.028,11.7475,11.9364,40122
2014-02-13,11.8475,11.8864,11.7325,11.7975,43628
2014-02-14,11.8586,11.9364,11.6142,11.9364,123450
2014-02-18,11.9197,11.9197,11.592,11.6309,110706
2014-02-19,11.6309,12.1752,11.592,12.1363,76628
2014-02-20,12.053,12.414,11.5975,11.8919,105537
2014-02-21,11.9808,12.4862,11.9419,11.9697,54303
2014-02-24,12.0641,12.5029,12.0641,12.4029,86767
2014-02-25,12.4029,12.4918,12.1585,12.2418,59143
2014-02-26,12.3029,12.3307,11.9697,12.2585,41272
2014-02-27,12.2252,12.4918,12.103,12.203,44849
2014-02-28,12.1919,12.4307,12.0919,12.1141,16483
2014-03-03,12.1141,12.3196,12.1141,12.1641,66534
2014-03-04,12.3029,12.4839,12.1363,12.2585,64415
2014-03-05,12.2418,12.464,12.0863,12.2668,78358
2014-03-06,12.2196,12.4973,12.2094,12.2585,80288
2014-03-07,12.3418,12.4973,12.2252,12.3474,67550
2014-03-10,12.3141,12.414,12.2418,12.3196,33098
2014-03-11,12.3557,12.4085,12.2363,12.2918,39284
2014-03-12,12.2863,12.414,12.2196,12.3585,55544
2014-03-13,12.3474,12.4696,11.9641,11.9975,41240
2014-03-14,12.0252,12.3307,11.9975,12.0419,37068
2014-03-17,12.0863,12.4029,12.0216,12.3918,40439
2014-03-18,12.3752,12.3752,12.0474,12.1252,46272
2014-03-19,12.0321,12.3918,11.9975,12.2196,51311
2014-03-20,12.2641,12.2968,11.5642,11.8808,127533
2014-03-21,11.9411,12.1641,11.8976,12.0863,29149
2014-03-24,12.1196,12.153,11.9975,12.0086,12888
2014-03-25,12.0252,12.2085,11.8975,11.9863,49495
2014-03-26,11.9612,12.1974,11.9441,12.1141,49780
2014-03-27,12.1085,12.3252,12.0974,12.2696,55710
2014-03-28,12.153,12.414,11.9419,12.0363,108413
2014-03-31,12.0974,12.2752,11.9641,12.0363,84452
2014-04-01,12.0863,12.0863,11.9308,11.9364,8011
2014-04-02,12.0197,12.3806,11.9486,12.2196,74575
2014-04-03,12.2196,12.2474,12.0808,12.1641,34404
2014-04-04,12.1641,12.3863,12.1641,12.3168,34257
2014-04-07,12.3863,12.3863,11.9586,11.9586,52233
2014-04-08,11.9975,12.1363,11.5809,11.642,92460
2014-04-09,11.6642,12.2196,11.6642,11.9475,62357
2014-04-10,12.0252,12.203,11.6809,11.7475,77058
2014-04-11,11.9419,12.1308,11.7598,11.803,86457
2014-04-14,11.7975,12.1585,11.6642,11.853,84463
2014-04-15,11.853,11.853,11.6642,11.8142,35931
