Date,Open,High,Low,Close,Volume
2021-08-17,0.5,0.5,0.22,0.24,2713035
2021-08-18,0.2111,0.2111,0.2,0.2,55386
2021-08-19,0.22,0.22,0.19,0.2,233485
2021-08-20,0.25,0.25,0.19,0.1975,273300
2021-08-23,0.2,0.2,0.1786,0.18,249400
2021-08-24,0.18,0.19,0.1701,0.1751,220106
2021-08-25,0.175,0.18,0.1684,0.1724,389387
2021-08-26,0.1701,0.18,0.17,0.18,192537
2021-08-27,0.17,0.1788,0.17,0.175,63568
2021-08-30,0.172,0.18,0.165,0.165,53951
2021-08-31,0.17,0.17,0.167,0.17,57090
2021-09-01,0.175,0.18,0.17,0.1745,264828
2021-09-02,0.1755,0.1755,0.1701,0.175,47182
2021-09-03,0.18,0.18,0.175,0.175,26999
2021-09-07,0.17,0.18,0.16,0.17,185699
2021-09-08,0.17,0.18,0.17,0.1701,20990
2021-09-09,0.17,0.1799,0.17,0.172,86932
2021-09-10,0.17,0.18,0.17,0.17,255751
2021-09-13,0.18,0.18,0.17,0.17,149886
2021-09-14,0.1989,0.2,0.17,0.2,860520
2021-09-15,0.21,0.21,0.19,0.203,60194
2021-09-16,0.2,0.2499,0.1999,0.2499,6200
2021-09-17,0.24,0.24,0.24,0.24,810
2021-09-20,0.22,0.24,0.2,0.24,10145
2021-09-22,0.25,0.25,0.2499,0.25,820
2021-09-23,0.24,0.2491,0.24,0.2491,2795
2021-09-24,0.23,0.24,0.225,0.225,13851
2021-09-27,0.2399,0.24,0.2044,0.2399,13800
2021-09-28,0.24,0.25,0.22,0.2499,5826
2021-09-29,0.225,0.24,0.225,0.24,4700
2021-09-30,0.2399,0.2399,0.21,0.2101,881
2021-10-01,0.21,0.25,0.21,0.2499,7423
2021-10-05,0.21,0.2126,0.21,0.2121,1542
2021-10-06,0.21,0.2101,0.21,0.2101,4908
2021-10-07,0.2382,0.2382,0.225,0.225,881
2021-10-08,0.21,0.21,0.21,0.21,131
2021-10-12,0.448,0.448,0.15,0.15,49977
2021-10-13,0.2,0.2,0.17,0.17,7625
2021-10-15,0.18,0.18,0.18,0.18,563
2021-10-19,0.18,0.18,0.18,0.18,1588
2021-10-20,0.17,0.2,0.17,0.1995,500
2021-10-21,0.175,0.18,0.175,0.176,4900
2021-10-22,0.17,0.23,0.17,0.23,15738
2021-10-25,0.1752,0.19,0.1752,0.185,18045
2021-10-26,0.19,0.19,0.19,0.19,1250
2021-10-27,0.22,0.22,0.1905,0.1905,7117
2021-10-28,0.25,0.27,0.2218,0.225,48522
2021-10-29,0.258,0.258,0.1892,0.1892,12013
2021-11-01,0.23,0.2399,0.22,0.2349,60890
2021-11-02,0.2341,0.238,0.23,0.238,4524
2021-11-03,0.23,0.3,0.23,0.3,13200
2021-11-04,0.23,0.2379,0.23,0.23,15545
2021-11-05,0.23,0.25,0.23,0.235,71859
2021-11-08,0.23,0.25,0.23,0.25,26095
2021-11-09,0.232,0.25,0.2175,0.23,22775
2021-11-10,0.23,0.2498,0.2175,0.22,31500
2021-11-11,0.21,0.21,0.2074,0.2075,97800
2021-11-12,0.21,0.27,0.21,0.23,103372
2021-11-15,0.23,0.26,0.23,0.24,4300
2021-11-16,0.25,0.25,0.24,0.24,12162
2021-11-17,0.23,0.2599,0.23,0.24,2129
2021-11-18,0.2499,0.25,0.23,0.24,10767
2021-11-19,0.23,0.23,0.23,0.23,212
2021-11-22,0.2301,0.2301,0.23,0.23,2100
2021-11-23,0.23,0.2495,0.23,0.23,6357
2021-11-24,0.24,0.2499,0.23,0.23,11506
2021-11-26,0.23,0.2499,0.23,0.2499,909
2021-11-29,0.2,0.24,0.2,0.24,2171
2021-12-01,0.2399,0.2399,0.22,0.22,526
2021-12-02,0.21,0.25,0.21,0.2499,800
2021-12-03,0.2389,0.2389,0.23,0.23,476
2021-12-06,0.235,0.239,0.234,0.239,1770
2021-12-07,0.2001,0.24,0.18,0.22,13584
2021-12-08,0.2199,0.2199,0.2,0.2,300
2021-12-09,0.191,0.22,0.191,0.22,4188
2021-12-13,0.23,0.23,0.229,0.229,100040
2021-12-14,0.2,0.2,0.2,0.2,400
2021-12-15,0.205,0.2218,0.2,0.2198,26600
2021-12-16,0.22,0.22,0.2,0.2001,2400
2021-12-17,0.21,0.22,0.21,0.22,18499
2021-12-20,0.22,0.22,0.22,0.22,7055
2021-12-22,0.2006,0.2006,0.16,0.18,21599
