Date,Open,High,Low,Close,Volume
2000-01-03,3.2418,3.2736,3.1941,3.1941,12588
2000-01-04,3.2259,3.2259,3.1623,3.1623,44050
2000-01-05,3.1623,3.1941,3.1623,3.1623,63322
2000-01-06,3.1623,3.1941,3.1623,3.1782,37363
2000-01-07,3.1782,3.21,3.1782,3.1941,19667
2000-01-10,3.21,3.2418,3.1941,3.1941,64894
2000-01-11,3.1941,3.21,3.1941,3.1941,59389
2000-01-12,3.21,3.21,3.1623,3.1623,116417
2000-01-13,3.1782,3.1941,3.1782,3.1941,20845
2000-01-14,3.1782,3.21,3.1623,3.1782,21239
2000-01-18,3.1623,3.21,3.1623,3.1782,79446
2000-01-19,3.1782,3.21,3.1623,3.1782,28318
2000-01-20,3.1782,3.21,3.1623,3.1782,35397
2000-01-21,3.1782,3.1941,3.1782,3.1782,16127
2000-01-24,3.21,3.21,3.1782,3.1782,61750
2000-01-25,3.1782,3.21,3.1782,3.21,46804
2000-01-26,3.2259,3.2418,3.1941,3.1941,56636
2000-01-27,3.1623,3.4007,3.1623,3.4007,279246
2000-01-28,3.3689,3.3848,3.3053,3.3053,85737
2000-01-31,3.2894,3.2894,3.2418,3.2577,55456
2000-02-01,3.2577,3.2736,3.1623,3.1782,61751
2000-02-02,3.1782,3.4007,3.1782,3.4007,157321
2000-02-03,3.3689,3.4325,3.3689,3.4166,55848
2000-02-04,3.4166,3.4325,3.3689,3.3848,84559
2000-02-07,3.4166,3.4166,3.3053,3.3053,49163
2000-02-08,3.3212,3.353,3.2894,3.2894,36185
2000-02-09,3.2894,3.3371,3.2736,3.3053,23992
2000-02-10,3.3053,3.353,3.3053,3.353,65679
2000-02-11,3.3053,3.3689,3.2736,3.3053,145521
2000-02-14,3.3053,3.3689,3.3053,3.3371,76697
2000-02-15,3.3212,3.3371,3.3053,3.3053,33825
2000-02-16,3.3053,3.3848,3.3053,3.3689,40118
2000-02-17,3.353,3.3689,3.353,3.3689,67257
2000-02-18,3.3689,3.3689,3.353,3.3689,52703
2000-02-22,3.4007,3.4484,3.4007,3.4325,111700
2000-02-23,3.4166,3.4484,3.3848,3.4166,40512
2000-02-24,3.4007,3.4166,3.3689,3.4007,33432
2000-02-25,3.3848,3.3848,3.3689,3.3689,17305
2000-02-28,3.4007,3.4325,3.3371,3.3848,28317
2000-02-29,3.4166,3.4166,3.353,3.353,24779
2000-03-01,3.4007,3.4007,3.3053,3.3053,51918
2000-03-02,3.2736,3.2894,3.2418,3.2736,59784
2000-03-03,3.2894,3.2894,3.2736,3.2736,25172
2000-03-06,3.2894,3.3212,3.2736,3.2736,37367
2000-03-07,3.2418,3.3053,3.2418,3.2418,139232
2000-03-08,3.2577,3.3371,3.2418,3.3371,84954
2000-03-09,3.3689,3.3689,3.2894,3.2894,38545
2000-03-10,3.2894,3.2894,3.21,3.2259,44837
2000-03-13,3.2259,3.2577,3.2259,3.2418,38153
2000-03-14,3.3371,3.3689,3.2418,3.2418,197440
2000-03-15,3.2259,3.2894,3.2259,3.2418,62928
2000-03-16,3.21,3.2577,3.21,3.2259,28711
2000-03-17,3.2418,3.2577,3.2259,3.2259,50345
2000-03-20,3.2259,3.2736,3.2259,3.2418,51524
2000-03-21,3.2418,3.2577,3.2259,3.2259,33037
2000-03-22,3.2259,3.2418,3.2259,3.2418,40511
2000-03-23,3.2736,3.2736,3.2418,3.2418,81808
2000-03-24,3.2418,3.2418,3.2259,3.2259,68434
2000-03-27,3.2259,3.2736,3.2259,3.2418,48378
2000-03-28,3.2736,3.2894,3.2259,3.2577,77873
2000-03-29,3.2418,3.2894,3.2418,3.2577,17699
2000-03-30,3.2894,3.3212,3.2418,3.2418,59389
2000-03-31,3.2736,3.3212,3.2259,3.2736,43264
2000-04-03,3.3053,3.3212,3.3053,3.3212,17698
2000-04-04,3.3053,3.4007,3.2418,3.2418,55456
2000-04-05,3.2736,3.3212,3.2736,3.3053,45623
2000-04-06,3.3053,3.3212,3.2577,3.2577,22028
2000-04-07,3.2577,3.2894,3.2259,3.2894,40511
2000-04-10,3.2577,3.3212,3.2577,3.2577,38544
2000-04-11,3.2577,3.2736,3.2577,3.2577,29498
2000-04-12,3.2577,3.2577,3.2418,3.2418,37756
2000-04-13,3.2418,3.2736,3.2418,3.2736,33039
2000-04-14,3.2577,3.2577,3.2418,3.2577,14160
2000-04-17,3.2418,3.2577,3.2418,3.2418,7079
2000-04-18,3.2418,3.2736,3.2418,3.2736,17306
2000-04-19,3.2577,3.2894,3.2577,3.2894,11799
2000-04-20,3.2736,3.3053,3.2736,3.2736,18092
2000-04-24,3.3053,3.3053,3.2736,3.3053,42084
2000-04-25,3.2894,3.3053,3.2736,3.2736,51916
2000-04-26,3.3053,3.3053,3.2577,3.2736,37759
2000-04-27,3.2736,3.3053,3.2736,3.2736,21237
2000-04-28,3.2736,3.2736,3.2577,3.2577,22419
2000-05-01,3.2577,3.2894,3.2577,3.2736,57028
2000-05-02,3.2736,3.3053,3.2736,3.3053,20452
2000-05-03,3.2894,3.2894,3.2736,3.2736,17700
2000-05-04,3.2736,3.2736,3.2418,3.2577,47196
2000-05-05,3.2418,3.2577,3.2418,3.2418,25567
2000-05-08,3.2418,3.2418,3.21,3.21,25565
2000-05-09,3.1782,3.1782,3.1305,3.1464,18486
2000-05-10,3.1464,3.1782,3.1464,3.1782,49557
2000-05-11,3.1623,3.1782,3.1623,3.1782,10619
2000-05-12,3.1623,3.1782,3.1623,3.1782,39725
2000-05-15,3.1782,3.21,3.1623,3.1941,54277
2000-05-16,3.1782,3.21,3.1782,3.21,30284
2000-05-17,3.2259,3.2418,3.2259,3.2259,9046
2000-05-18,3.2259,3.2418,3.1941,3.1941,74727
2000-05-19,3.1941,3.2259,3.1941,3.2259,47195
2000-05-22,3.21,3.2736,3.21,3.2418,52310
2000-05-23,3.2418,3.2577,3.21,3.21,38153
2000-05-24,3.2259,3.2418,3.21,3.2418,71974
2000-05-25,3.21,3.2418,3.21,3.2259,27138
2000-05-26,3.2259,3.2259,3.2259,3.2259,15338
2000-05-30,3.2259,3.2418,3.21,3.2259,27924
2000-05-31,3.2577,3.2736,3.2418,3.2736,13374
2000-06-01,3.2894,3.3371,3.2736,3.3371,34219
2000-06-02,3.3053,3.3212,3.2418,3.3053,24777
2000-06-05,3.2736,3.3212,3.2577,3.3212,62535
2000-06-06,3.3212,3.3371,3.3212,3.3212,22811
2000-06-07,3.3212,3.3212,3.3212,3.3212,12979
2000-06-08,3.3212,3.3371,3.3212,3.3212,40118
2000-06-09,3.3212,3.3689,3.3212,3.353,52702
2000-06-12,3.3371,3.353,3.3212,3.3371,27924
2000-06-13,3.3212,3.3689,3.3212,3.3689,45623
2000-06-14,3.353,3.3689,3.3371,3.3371,64502
2000-06-15,3.3053,3.3371,3.3053,3.3212,18486
2000-06-16,3.3212,3.353,3.3212,3.353,64107
2000-06-19,3.3371,3.3689,3.3371,3.3371,32645
2000-06-20,3.3212,3.353,3.3212,3.353,56636
2000-06-21,3.3371,3.3689,3.3212,3.3212,27138
2000-06-22,3.3212,3.353,3.3212,3.353,26745
2000-06-23,3.3212,3.353,3.3212,3.3212,22812
2000-06-26,3.3212,3.353,3.3212,3.3371,50342
2000-06-27,3.353,3.3848,3.353,3.3848,46803
2000-06-28,3.3689,3.3689,3.3371,3.3689,24384
2000-06-29,3.3689,3.3848,3.3371,3.3689,31467
2000-06-30,3.3848,3.4007,3.3689,3.3848,29498
2000-07-03,3.4007,3.4007,3.3689,3.3689,34611
2000-07-05,3.3689,3.3848,3.3689,3.3848,34611
2000-07-06,3.3848,3.4484,3.3848,3.4484,55851
2000-07-07,3.4325,3.4325,3.4166,3.4166,6293
2000-07-10,3.4325,3.4484,3.4166,3.4166,30678
2000-07-11,3.4166,3.4325,3.4007,3.4325,29105
2000-07-12,3.4642,3.4642,3.4325,3.4325,73942
2000-07-13,3.4325,3.4325,3.4007,3.4325,37366
2000-07-14,3.4484,3.4484,3.3689,3.3689,96360
2000-07-17,3.3689,3.3689,3.3371,3.3371,22025
2000-07-18,3.353,3.3689,3.3371,3.3689,33431
2000-07-19,3.3689,3.3848,3.353,3.3689,18878
2000-07-20,3.353,3.3848,3.353,3.3689,30678
2000-07-21,3.3689,3.3848,3.3689,3.3848,32644
2000-07-24,3.4007,3.4166,3.3848,3.4007,29500
2000-07-25,3.4007,3.4007,3.4007,3.4007,3933
2000-07-26,3.4166,3.4642,3.4166,3.4484,51916
2000-07-27,3.4484,3.4642,3.4325,3.4325,26747
2000-07-28,3.4325,3.4801,3.4325,3.4801,43264
2000-07-31,3.4642,3.4801,3.4642,3.4801,29107
2000-08-01,3.4642,3.4801,3.4642,3.4642,58995
2000-08-02,3.4642,3.4801,3.4642,3.4801,42870
2000-08-03,3.5119,3.5119,3.4642,3.4642,23992
2000-08-04,3.4642,3.4642,3.4642,3.4642,6293
2000-08-07,3.4642,3.496,3.4642,3.4642,33036
2000-08-08,3.4642,3.496,3.4642,3.496,31858
2000-08-09,3.5119,3.5278,3.4642,3.4801,62534
2000-08-10,3.4801,3.496,3.4801,3.4801,26745
2000-08-11,3.496,3.5437,3.4801,3.5119,40510
2000-08-14,3.496,3.496,3.496,3.496,18091
2000-08-15,3.496,3.5119,3.496,3.5119,52703
2000-08-16,3.496,3.5119,3.496,3.496,27926
2000-08-17,3.5278,3.5278,3.5119,3.5119,25171
2000-08-18,3.5119,3.5278,3.5119,3.5119,16126
2000-08-21,3.5119,3.5596,3.5119,3.5596,28317
2000-08-22,3.5596,3.5596,3.496,3.5119,43656
2000-08-23,3.5119,3.5119,3.496,3.5119,49948
2000-08-24,3.496,3.5119,3.496,3.5119,29892
2000-08-25,3.496,3.5278,3.496,3.496,18878
2000-08-28,3.496,3.5278,3.496,3.496,55455
2000-08-29,3.496,3.5278,3.496,3.5278,46410
2000-08-30,3.5119,3.5278,3.5119,3.5119,7079
2000-08-31,3.5278,3.5437,3.5119,3.5278,37364
2000-09-01,3.5278,3.5278,3.5278,3.5278,9441
2000-09-05,3.5278,3.5437,3.496,3.496,40513
2000-09-06,3.5119,3.5119,3.5119,3.5119,33431
2000-09-07,3.5278,3.5278,3.5119,3.5119,39723
2000-09-08,3.496,3.496,3.496,3.496,14946
2000-09-11,3.496,3.5119,3.496,3.496,41299
2000-09-12,3.5119,3.5278,3.5119,3.5119,18092
2000-09-13,3.5119,3.5278,3.5119,3.5278,41689
2000-09-14,3.5119,3.5437,3.496,3.5278,28318
2000-09-15,3.5278,3.5437,3.5119,3.5119,26743
2000-09-18,3.5119,3.5437,3.5119,3.5278,42869
2000-09-19,3.5119,3.5278,3.496,3.5119,66468
