Date,Open,High,Low,Close,Volume
2005-10-14,7.8082,7.9406,7.7751,7.8939,4891873.0
2005-10-17,7.9426,8.0983,7.7751,8.0924,10672400.0
2005-10-18,7.5318,7.5318,7.1814,7.1833,8152751.0
2005-10-19,7.1911,7.3157,7.1035,7.306,7267165.0
2005-10-20,7.2573,7.3391,7.0042,7.2125,7474165.0
2005-10-21,7.1191,7.2437,7.1152,7.168,3444800.0
2005-10-24,7.1541,7.2787,7.0743,7.2632,5442538.0
2005-10-25,7.2632,7.3001,7.1814,7.2398,6265968.0
2005-10-26,7.3975,7.4267,7.1717,7.2417,8045911.0
2005-10-27,7.0334,7.1366,6.9108,7.0685,10707842.0
2005-10-28,7.1425,7.2417,7.0626,7.1697,8407038.0
2005-10-31,7.1697,7.3216,7.1269,7.2924,6953814.0
2005-11-01,7.2904,7.4345,7.2437,7.3975,7559959.0
2005-11-02,7.4169,7.6661,7.3683,7.6564,10918457.0
2005-11-03,7.6759,7.6942,7.5629,7.6213,5033134.0
2005-11-04,7.6233,7.6836,7.4753,7.5999,4119792.0
2005-11-07,7.5999,7.7187,7.5941,7.7031,4768060.0
2005-11-08,7.6817,7.6832,7.487,7.5357,6018384.0
2005-11-09,7.5337,7.5493,7.4461,7.4948,5215488.0
2005-11-10,7.4851,7.5707,7.3624,7.5065,7045764.0
2005-11-11,7.5552,7.6428,7.4345,7.635,6136019.0
2005-11-14,7.67,7.6895,7.5143,7.5435,5651085.0
2005-11-15,7.5844,7.6544,7.415,7.4306,9355814.0
2005-11-16,7.4617,7.5162,7.3079,7.3138,6005552.0
2005-11-17,7.3819,7.452,7.3449,7.3975,10990373.0
2005-11-18,7.4189,7.4267,7.3449,7.3994,7232743.0
2005-11-21,7.4208,7.4345,7.3741,7.3955,9779101.0
2005-11-22,7.3975,7.4948,7.3391,7.4714,8783573.0
2005-11-23,7.4714,7.5863,7.3605,7.378,7591303.0
2005-11-25,7.378,7.4228,7.3216,7.3819,1254948.0
2005-11-28,7.3975,7.4169,7.2359,7.3001,9460604.0
2005-11-29,7.3391,7.4559,7.3216,7.3897,5927972.0
2005-11-30,7.3975,7.4403,7.3488,7.3624,6750386.0
2005-12-01,7.3624,7.5415,7.3624,7.4442,6096453.0
2005-12-02,7.4306,7.4831,7.38,7.4753,2078386.0
2005-12-05,7.4714,7.5707,7.4014,7.5415,10210081.0
2005-12-06,7.5707,7.6097,7.489,7.5104,4507616.0
2005-12-07,7.5396,7.5863,7.4851,7.5084,6447819.0
2005-12-08,7.4909,7.524,7.3157,7.3274,5903821.0
2005-12-09,7.3118,7.3235,7.2106,7.2846,5086036.0
2005-12-12,7.3118,7.4014,7.2768,7.3469,4708979.0
2005-12-13,7.3293,7.3313,7.1249,7.2067,7209108.0
2005-12-14,7.1872,7.2826,7.1872,7.2359,6051773.0
2005-12-15,7.2456,7.2641,7.1171,7.2028,7103810.0
2005-12-16,7.2359,7.4072,7.2164,7.2748,12815009.0
2005-12-19,7.2515,7.2807,7.1327,7.1522,6329147.0
2005-12-20,7.1464,7.1639,7.0957,7.1327,4711039.0
2005-12-21,7.2885,7.3001,7.1191,7.1541,3610721.0
2005-12-22,7.1736,7.2125,7.1133,7.2009,2408697.0
2005-12-23,7.2028,7.2417,7.1327,7.1794,1711096.0
2005-12-27,7.1269,7.4656,7.086,7.2456,6969733.0
2005-12-28,7.2378,7.2417,7.1756,7.2106,2435401.0
2005-12-29,7.1697,7.2223,7.1541,7.1794,2967584.0
2005-12-30,7.1464,7.1717,7.0665,7.1619,3283501.0
2006-01-03,7.1619,7.2262,7.0529,7.1756,4321151.0
2006-01-04,7.2028,7.2904,7.1541,7.2125,5681910.0
2006-01-05,7.2398,7.4384,7.2067,7.4228,9579260.0
2006-01-06,7.4461,7.4461,7.232,7.2904,5536018.0
2006-01-09,7.2125,7.2962,7.1133,7.2709,11685394.0
2006-01-10,7.2534,7.4267,7.2417,7.415,10029777.0
2006-01-11,7.3975,7.4325,7.3313,7.4072,6968708.0
2006-01-12,7.4072,7.4364,7.3332,7.3391,5115311.0
2006-01-13,7.3293,7.3877,7.3216,7.343,4752648.0
2006-01-17,7.3001,7.304,7.2456,7.3001,3814140.0
2006-01-18,7.269,7.3527,7.2515,7.3099,6289098.0
2006-01-19,7.2807,7.3177,7.2456,7.3001,8765081.0
2006-01-20,7.3001,7.378,7.2826,7.3371,9704082.0
2006-01-23,7.3644,7.3683,7.306,7.3391,4619090.0
2006-01-24,7.3546,7.4753,7.3546,7.452,6241845.0
2006-01-25,7.4851,7.5162,7.4637,7.4948,6737036.0
2006-01-26,7.5435,7.672,7.5318,7.6525,5311543.0
2006-01-27,7.6525,7.6836,7.6077,7.6408,5033636.0
2006-01-30,7.6447,7.6665,7.5921,7.6136,4326806.0
2006-01-31,7.6058,7.7012,7.5727,7.6836,5552977.0
2006-02-01,7.6836,7.7596,7.6252,7.6291,6982055.0
2006-02-02,7.6369,7.7031,7.4948,7.4948,11498925.0
2006-02-03,7.4948,7.5143,7.3975,7.4656,9833545.0
2006-02-06,7.4987,7.5746,7.4345,7.4442,4433134.0
2006-02-07,7.4617,7.487,7.3254,7.3293,4079211.0
2006-02-08,7.3313,7.3469,7.2028,7.3099,6137557.0
2006-02-09,7.3099,7.4072,7.1372,7.2223,8435802.0
2006-02-10,7.2476,7.2962,7.1639,7.232,6610145.0
2006-02-13,7.4364,7.5123,7.2885,7.304,6249547.0
2006-02-14,7.3099,7.4072,7.2748,7.3702,4619092.0
2006-02-15,7.378,7.3968,7.2554,7.2982,6250562.0
2006-02-16,7.3293,7.3916,7.2982,7.3444,5267885.0
2006-02-17,7.378,7.4169,7.3683,7.3722,6638405.0
2006-02-21,7.3741,7.4695,7.341,7.3585,9055305.0
2006-02-22,7.378,7.4948,7.3605,7.3955,6530019.0
2006-02-23,7.3877,7.3994,7.341,7.3722,8009428.0
2006-02-24,7.3702,7.4306,7.3352,7.3955,3290173.0
2006-02-27,7.378,7.45,7.3741,7.3877,2431800.0
2006-02-28,7.3585,7.3936,7.3021,7.3463,7150044.0
2006-03-01,7.3508,7.38,7.2184,7.2651,9355817.0
2006-03-02,7.2048,7.2048,7.1269,7.1639,4913438.0
2006-03-03,7.1639,7.197,7.1308,7.1502,3751475.0
2006-03-06,7.1444,7.2573,7.1366,7.1639,4078694.0
2006-03-07,7.1171,7.1444,7.0179,7.0315,5672656.0
2006-03-08,7.0315,7.0977,6.8913,7.0763,3956431.0
2006-03-09,7.0743,7.0743,6.8699,6.902,4007813.0
2006-03-10,6.9303,6.975,6.8427,6.9536,3154055.0
2006-03-13,6.8933,7.0101,6.8797,6.9768,3917394.0
2006-03-14,6.9595,7.0081,6.9595,7.0042,5622332.0
2006-03-15,6.9867,7.0763,6.8427,7.0471,6720594.0
2006-03-16,7.0665,7.1055,7.049,7.0763,3323572.0
2006-03-17,7.1055,7.1405,7.0802,7.0957,4571328.0
2006-03-20,7.0899,7.1133,7.0471,7.0529,3987254.0
2006-03-21,7.0315,7.086,7.0159,7.0646,5301279.0
2006-03-22,7.0471,7.0763,6.9945,7.0549,5301784.0
2006-03-23,7.0626,7.0957,7.0003,7.0159,4640671.0
2006-03-24,7.0218,7.0587,7.0101,7.0276,5532958.0
2006-03-27,7.0665,7.1269,7.0295,7.0802,5663423.0
2006-03-28,7.0626,7.0957,7.014,7.0315,9186298.0
2006-03-29,7.012,7.0451,6.9692,6.9848,5521128.0
2006-03-30,6.9595,6.9828,6.9011,6.9536,5738934.0
2006-03-31,6.9419,6.9867,6.8933,6.9166,4397175.0
2006-04-03,6.94,6.9634,6.9069,6.9361,5424558.0
2006-04-04,6.9283,7.014,6.8758,6.9906,5780552.0
2006-04-05,6.9906,7.0879,6.9381,7.0879,8244706.0
2006-04-06,7.086,7.0879,7.012,7.0412,4772170.0
2006-04-07,7.0412,7.0412,6.9731,7.0276,5515996.0
2006-04-10,7.0179,7.0471,6.9127,6.9517,5521639.0
2006-04-11,6.94,6.9556,6.8913,6.9244,3792053.0
2006-04-12,6.9303,7.0062,6.9303,6.9945,6040978.0
