Date,Open,High,Low,Close,Volume
2021-07-30,25.35,25.35,25.2,25.3,31686
2021-08-02,25.35,25.49,25.253,25.35,151699
2021-08-03,25.3,25.35,25.192,25.2,29074
2021-08-04,25.24,25.26,24.83,25.2,81345
2021-08-05,25.25,25.37,25.1,25.16,59406
2021-08-06,25.22,25.22,25.0366,25.04,37160
2021-08-09,25.15,25.15,24.95,24.98,43111
2021-08-10,25.0,25.0,24.765,24.87,8237
2021-08-11,24.84,24.92,24.84,24.92,29403
2021-08-12,24.99,25.17,24.97,25.08,299892
2021-08-13,25.17,25.23,25.12,25.18,106466
2021-08-16,25.25,25.25,25.06,25.09,64889
2021-08-17,25.19,25.21,24.985,25.07,12328
2021-08-18,25.1,25.2,25.05,25.14,27824
2021-08-19,25.1,25.21,24.77,25.15,45433
2021-08-20,25.23,25.44,25.23,25.44,20993
2021-08-23,25.6599,25.8,25.5,25.8,46463
2021-08-24,25.83,25.99,25.49,25.54,70029
2021-08-25,25.75,25.75,25.43,25.5,59275
2021-08-26,25.66,25.66,25.25,25.4,73256
2021-08-27,25.4,25.53,25.4,25.485,23735
2021-08-30,25.34,25.68,25.32,25.5,81331
2021-08-31,25.4,25.68,25.28,25.49,1071577
2021-09-01,25.65,25.7299,25.48,25.69,25766
2021-09-02,25.6501,25.73,25.48,25.63,16999
2021-09-03,25.5701,25.661,25.57,25.59,10410
2021-09-07,25.5,25.62,25.28,25.4,45138
2021-09-08,25.5213,25.5213,25.2,25.35,13261
2021-09-09,25.25,25.37,25.25,25.34,23757
2021-09-10,25.31,25.3792,25.0,25.21,45923
2021-09-13,25.21,25.36,25.21,25.31,14269
2021-09-14,25.34,25.35,25.27,25.27,6872
2021-09-15,25.29,25.36,25.29,25.31,16274
2021-09-16,25.43,25.45,25.3,25.3,17168
2021-09-17,25.21,25.4338,25.21,25.3,4367
2021-09-20,25.25,25.3,24.94,25.1,10791
2021-09-21,25.15,25.3,25.15,25.2,15039
2021-09-22,25.25,25.33,25.185,25.33,19797
2021-09-23,25.3,25.3667,25.14,25.29,8986
2021-09-24,25.2,25.3899,25.07,25.24,7846
2021-09-27,25.2,25.28,25.2,25.21,3901
2021-09-28,25.01,25.15,25.01,25.12,6619
2021-09-29,24.87,24.97,24.765,24.9,18461
2021-09-30,24.88,25.05,24.81,25.0,5965
2021-10-01,25.0,25.08,24.771,25.07,3319
2021-10-04,24.802,24.88,24.68,24.68,9259
2021-10-05,24.8,24.86,24.72,24.72,20561
2021-10-06,24.94,25.05,24.75,25.05,33288
2021-10-07,25.29,25.325,25.07,25.1,16760
2021-10-08,25.058,25.145,25.01,25.13,9765
2021-10-11,25.15,25.29,25.15,25.2,5066
2021-10-12,25.37,25.48,25.25,25.35,6399
2021-10-13,25.3253,25.72,25.3253,25.72,26982
2021-10-14,25.72,26.67,25.72,26.51,31175
2021-10-15,25.83,26.77,25.83,26.77,64357
2021-10-18,26.5,26.5,25.86,26.07,9960
2021-10-19,26.1136,26.12,25.9201,26.0,8289
2021-10-20,26.27,26.29,25.9639,25.9639,1012
2021-10-21,26.1812,26.264,25.953,25.953,19351
2021-10-22,26.05,26.05,26.05,26.05,100
2021-10-25,25.46,25.554,25.32,25.554,1000
2021-10-26,25.98,25.98,25.6862,25.89,5130
2021-10-27,25.9,25.99,25.76,25.8,8576
2021-10-28,25.8,25.98,25.8,25.8,7779
2021-10-29,25.8973,26.2,25.819,26.03,11740
2021-11-01,26.12,26.18,25.91,26.035,38300
2021-11-02,25.95,26.0,25.9014,25.9859,6893
2021-11-03,25.99,25.99,25.92,25.94,8260
2021-11-04,25.96,26.0,25.9557,26.0,4290
2021-11-05,26.0,26.2,26.0,26.04,6968
2021-11-08,26.15,26.18,25.9766,26.07,3390
2021-11-09,26.17,26.17,26.0,26.12,5087
2021-11-10,25.7943,25.91,25.7943,25.85,4122
2021-11-11,25.75,25.75,25.41,25.48,7438
2021-11-12,25.88,25.88,25.56,25.56,3100
2021-11-15,25.6,25.6,25.05,25.25,6317
2021-11-16,25.25,25.435,24.85,24.98,9585
2021-11-17,24.76,24.9,24.6839,24.7,11161
2021-11-18,24.74,24.74,24.5,24.55,1691
2021-11-19,24.45,25.21,24.435,25.0225,13876
2021-11-22,24.98,25.244,24.75,24.95,2981
2021-11-23,24.48,24.894,24.393,24.894,3437
2021-11-24,24.86,25.0351,24.6401,24.8,3822
2021-11-26,24.79,24.79,24.22,24.25,7881
2021-11-29,24.5,24.8092,24.5,24.8092,2774
2021-11-30,24.45,25.5,24.43,24.43,3370
2021-12-01,24.811,24.91,24.5931,24.75,7545
2021-12-03,24.9196,25.0,24.8,24.8,7061
2021-12-06,24.8,24.95,24.67,24.79,13982
2021-12-07,25.1,25.175,24.485,24.55,25153
2021-12-08,24.65,24.65,24.3,24.3,17421
2021-12-09,24.57,24.57,24.27,24.51,14277
2021-12-10,24.69,24.69,24.345,24.59,12116
2021-12-13,24.56,24.62,24.45,24.5,17249
2021-12-14,24.35,24.35,24.1187,24.35,7300
2021-12-15,24.02,24.4,24.02,24.25,9140
2021-12-16,24.1,24.34,24.1,24.25,8125
2021-12-17,24.1,24.46,23.99,24.1,16103
2021-12-20,23.98,24.12,23.9223,24.08,3469
2021-12-21,23.95,24.45,23.95,24.45,16084
2021-12-22,24.5,24.5,24.35,24.45,4984
