Date,Open,High,Low,Close,Volume
2000-01-03,21.3971,21.3971,21.0455,21.1627,23890.0
2000-01-04,21.0622,21.0622,19.5554,19.5554,98547.0
2000-01-05,19.4884,19.9739,19.321,19.5554,104148.0
2000-01-06,19.5386,19.5386,18.5508,18.9861,91455.0
2000-01-07,18.8522,19.0196,18.7517,18.8857,82123.0
2000-01-10,18.8857,18.9526,16.6087,17.1779,210907.0
2000-01-11,16.8766,18.3164,16.8766,17.9648,122813.0
2000-01-12,18.0318,18.0653,17.0775,17.3286,69808.0
2000-01-13,17.5798,18.4839,17.1444,18.4839,446461.0
2000-01-14,18.149,18.9526,17.7472,18.3834,197092.0
2000-01-18,18.6178,19.2875,18.5843,18.9192,176190.0
2000-01-19,19.0866,19.8065,19.0866,19.8065,239650.0
2000-01-20,19.7563,20.0744,19.5219,19.9572,226954.0
2000-01-21,19.9572,20.359,19.773,19.773,82864.0
2000-01-24,19.8233,19.84,19.7395,19.7898,90336.0
2000-01-25,19.7228,19.7563,19.3377,19.3712,171719.0
2000-01-26,19.321,19.3712,18.8187,18.9192,47406.0
2000-01-27,18.7852,19.2205,18.7852,18.8857,75407.0
2000-01-28,18.8857,19.1368,18.3499,18.3499,76523.0
2000-01-31,18.3834,18.5006,17.7974,17.9481,76896.0
2000-02-01,17.8141,18.0151,17.7304,18.0151,63457.0
2000-02-02,17.9816,17.9816,17.7472,17.7639,47408.0
2000-02-03,17.8309,18.0151,17.4793,18.0151,84733.0
2000-02-04,18.0151,18.0151,17.1779,17.3119,104524.0
2000-02-07,17.3788,17.3788,15.5372,16.7091,832834.0
2000-02-08,16.7761,17.1444,16.2069,16.2069,114040.0
2000-02-09,16.3408,16.3743,15.805,15.9725,86419.0
2000-02-10,15.939,16.4078,15.872,15.9725,267663.0
2000-02-11,16.1064,16.3408,16.0059,16.1399,215764.0
2000-02-14,16.2738,16.2738,15.1353,15.1688,212401.0
2000-02-15,15.2358,15.3362,14.834,14.834,54877.0
2000-02-16,14.9679,15.0684,14.5326,14.9009,203448.0
2000-02-17,14.9679,15.0014,14.3987,14.9344,161266.0
2000-02-18,15.0014,16.0059,15.0014,15.2693,214830.0
2000-02-22,15.2358,15.7715,15.1353,15.2693,94819.0
2000-02-23,15.2693,15.4702,15.1353,15.1688,71861.0
2000-02-24,15.2358,15.5037,14.5996,14.8674,211664.0
2000-02-25,14.7335,14.8674,14.5996,14.767,190569.0
2000-02-28,14.9009,15.7381,14.5326,15.6376,107136.0
2000-02-29,15.7715,16.2069,15.7715,16.1399,126362.0
2000-03-01,16.2738,16.7091,16.2738,16.7091,94635.0
2000-03-02,17.0105,17.3454,16.9435,17.1779,80071.0
2000-03-03,17.1779,17.7472,17.1444,17.1444,70925.0
2000-03-06,17.1444,17.1444,16.1064,16.2403,61224.0
2000-03-07,16.1064,16.1064,15.3362,15.6376,90343.0
2000-03-08,15.6376,15.6376,15.4702,15.5037,76716.0
2000-03-09,15.6041,15.7381,15.4032,15.7381,84366.0
2000-03-10,15.6711,16.6087,15.6711,16.5082,71310.0
2000-03-13,16.4413,17.7472,16.4078,17.7472,134577.0
2000-03-14,17.8476,19.0196,17.111,17.2784,170229.0
2000-03-15,17.2114,17.2114,16.5417,16.5752,33972.0
2000-03-16,16.6087,18.1155,16.2069,18.1155,72051.0
2000-03-17,17.5463,17.6802,17.2784,17.6802,105462.0
2000-03-20,17.7472,17.8811,16.6087,16.6756,199342.0
2000-03-21,16.6087,16.6087,14.8674,15.5372,365462.0
2000-03-22,15.5372,15.5372,14.4656,14.4656,304613.0
2000-03-23,14.4321,14.4321,13.4276,14.3987,343432.0
2000-03-24,14.5326,15.0014,14.5326,14.5326,224541.0
2000-03-27,14.5326,14.5326,13.9968,13.9968,463642.0
2000-03-28,14.0638,14.1977,12.7914,13.9968,966281.0
2000-03-29,14.0303,14.0638,13.2936,13.8629,51147.0
2000-03-30,13.7289,13.8964,13.4611,13.4611,84184.0
2000-03-31,13.528,14.5996,13.528,14.4991,175265.0
2000-04-03,14.4991,14.4991,13.5615,14.1977,182915.0
2000-04-04,14.0638,14.1977,13.7959,14.0638,364158.0
2000-04-05,13.9633,14.4656,13.9299,14.4656,325145.0
2000-04-06,14.4656,15.1353,14.4656,15.1353,231632.0
2000-04-07,15.2693,15.872,15.0014,15.6711,230139.0
2000-04-10,15.5372,15.5372,15.0014,15.1018,211848.0
2000-04-11,15.2358,15.2358,14.4991,14.633,106577.0
2000-04-12,14.633,14.767,14.3317,14.5996,183291.0
2000-04-13,14.5996,15.2693,14.5996,15.0684,230327.0
2000-04-14,15.0014,15.0014,14.3987,14.767,167235.0
2000-04-17,14.633,15.4702,14.5326,15.4032,156043.0
2000-04-18,15.2693,16.0729,15.2693,15.805,195796.0
2000-04-19,15.939,15.939,15.5372,15.5706,163879.0
2000-04-20,15.5372,16.0729,15.4367,16.0729,155670.0
2000-04-24,16.2069,16.3073,15.5372,16.0729,116094.0
2000-04-25,15.805,16.0394,15.6376,15.805,121138.0
2000-04-26,15.939,16.0059,15.2693,15.805,149692.0
2000-04-27,15.6711,16.2403,15.4032,16.0394,148017.0
2000-04-28,15.9055,16.0394,15.4032,15.4032,93515.0
2000-05-01,15.5372,15.939,15.5372,15.9055,87545.0
2000-05-02,15.7715,16.1399,15.7715,15.872,142600.0
2000-05-03,15.872,15.872,15.6376,15.8385,111248.0
2000-05-04,15.8385,16.0729,15.8385,16.0729,116655.0
2000-05-05,16.0729,16.3408,16.0729,16.3408,129722.0
2000-05-08,16.2069,16.3408,15.872,16.0394,93143.0
2000-05-09,16.0059,16.1399,15.6711,15.872,123939.0
2000-05-10,15.805,16.2069,15.6711,16.2069,78583.0
2000-05-11,16.3408,16.4747,15.5372,15.5372,111433.0
2000-05-12,15.4702,15.5706,15.2693,15.5037,66447.0
2000-05-15,15.5037,15.5037,14.6665,14.8674,155108.0
2000-05-16,14.8674,14.8674,13.662,14.1308,185904.0
2000-05-17,14.1308,14.2982,13.7959,14.2312,286321.0
2000-05-18,13.2602,13.3271,9.6437,12.8248,2898835.0
2000-05-19,13.3941,13.3941,11.8538,12.0212,441802.0
2000-05-22,12.0212,12.0212,11.385,11.5859,156416.0
2000-05-23,11.5859,12.3895,10.1795,11.9542,581783.0
2000-05-24,12.0212,13.0592,11.9542,12.8918,158468.0
2000-05-25,12.7579,13.4611,12.6239,12.7579,194493.0
2000-05-26,12.6574,13.1262,12.5235,13.0258,152683.0
2000-05-30,13.0927,13.662,12.8583,13.595,159956.0
2000-05-31,13.4611,14.5996,12.8583,13.7959,293412.0
2000-06-01,13.8294,14.7335,13.8294,14.4656,172840.0
2000-06-02,14.3987,15.0684,14.0303,14.5661,152123.0
2000-06-05,14.7,15.1353,14.7,14.9344,177691.0
2000-06-06,15.0014,16.0059,14.7335,15.4702,130096.0
2000-06-07,15.4702,15.7715,15.4032,15.4367,110498.0
