Date,Open,High,Low,Close,Volume
2020-05-01,3916.0,3916.0,3880.0,3880.0,55.0
2020-05-05,3920.0,3920.0,3904.0,3904.0,29.8
2020-05-06,3904.0,3904.0,3904.0,3904.0,30.0
2020-05-07,3964.0,3964.0,3964.0,3964.0,40.0
2020-05-08,3944.0,3944.0,3912.0,3928.0,41.875
2020-05-13,3924.0,3924.0,3924.0,3924.0,500.0
2020-05-14,3932.0,3936.0,3932.0,3936.0,25.25
2020-05-15,3940.0,3940.0,3931.48,3931.48,2.0
2020-05-19,3960.0,3960.0,3924.0,3928.0,21.25
2020-05-20,3960.0,3960.0,3924.0,3924.0,12.0
2020-05-22,3924.0,3924.0,3920.0,3924.0,239.75
2020-05-27,3924.0,3928.0,3924.0,3928.0,64.55
2020-06-02,3924.0,3924.0,3924.0,3924.0,1.0
2020-06-03,3928.0,3928.0,3928.0,3928.0,3.72
2020-06-05,3960.0,3960.0,3920.0,3920.0,33.45
2020-06-08,3920.0,3920.0,3920.0,3920.0,6.25
2020-06-09,3924.0,3924.0,3924.0,3924.0,1.5
2020-06-10,3924.0,3932.0,3924.0,3932.0,44.875
2020-06-11,3924.0,3932.0,3922.0,3932.0,118.33
2020-06-12,3921.76,3928.0,3921.76,3928.0,2.875
2020-06-15,3920.0,3932.0,3920.0,3928.0,3.0
2020-06-16,3944.0,3944.0,3920.0,3920.0,2.0
2020-06-17,3924.0,3932.0,3924.0,3932.0,17.25
2020-06-18,3932.0,3940.0,3920.0,3940.0,33.32
2020-06-19,3936.0,3952.0,3936.0,3948.0,41.4
2020-06-22,3948.0,3948.0,3948.0,3948.0,3.5
2020-06-25,3956.0,3960.0,3956.0,3960.0,13.192
2020-06-29,3948.0,3960.0,3948.0,3960.0,6.03
2020-06-30,3956.0,3968.0,3956.0,3968.0,8.16
2020-07-01,3968.0,3968.0,3968.0,3968.0,0.25
2020-07-02,3968.0,3968.0,3960.0,3960.0,17.2
2020-07-06,3968.0,3968.0,3964.0,3964.0,8.59
2020-07-07,3972.0,3972.0,3971.88,3971.88,4.0
2020-07-08,3960.0,3960.0,3940.0,3940.0,69.0
2020-07-09,3960.0,3968.0,3954.0,3964.16,30.3
2020-07-10,3968.0,3968.0,3960.0,3960.0,3.9
2020-07-13,3968.0,3968.0,3968.0,3968.0,1.86
2020-07-14,3976.0,3976.0,3976.0,3976.0,4.74
2020-07-16,3976.0,3992.0,3976.0,3992.0,1.25
2020-07-20,4008.0,4008.0,3984.0,3984.0,3.0
2020-07-21,3984.0,3988.0,3980.0,3988.0,13.0
2020-07-23,3992.0,3992.0,3992.0,3992.0,0.815
2020-07-24,3984.0,3984.0,3984.0,3984.0,9.0
2020-07-29,3976.0,3976.0,3976.0,3976.0,1.0
2020-07-30,3976.0,3984.0,3976.0,3976.0,26.55
2020-07-31,3976.0,3978.0,3976.0,3976.0,28.8
2020-08-03,3980.0,3980.0,3976.0,3980.0,90.75
2020-08-05,3976.0,3976.0,3976.0,3976.0,0.25
2020-08-07,3960.0,3969.0,3960.0,3969.0,34.0
2020-08-12,3960.0,3988.0,3960.0,3960.0,64.7
2020-08-13,3960.0,3960.0,3960.0,3960.0,1.25
2020-08-14,3960.0,3960.0,3960.0,3960.0,1.0
2020-08-17,3960.0,3968.0,3960.0,3964.0,7.25
2020-08-20,3960.0,3978.0,3960.0,3978.0,6.68
2020-08-21,3960.0,3968.0,3952.0,3960.0,41.07
2020-08-24,3954.0,3974.0,3948.0,3948.0,101.982
2020-08-25,3952.0,3968.0,3948.0,3968.0,10.48
2020-08-26,3968.0,3968.0,3968.0,3968.0,0.5
2020-08-28,3960.0,3964.0,3960.0,3964.0,4.75
2020-08-31,3960.0,3968.0,3960.0,3960.0,48.7
2020-09-01,3972.0,3972.0,3960.0,3960.0,2.932
2020-09-02,3968.0,3968.0,3960.0,3960.0,11.2
2020-09-03,3972.0,3976.0,3972.0,3972.0,34.879999999999995
2020-09-04,3992.0,3992.0,3976.0,3980.0,6.5
2020-09-08,3960.0,3960.0,3960.0,3960.0,1.0
2020-09-10,3968.0,3968.0,3960.0,3964.0,12.75
2020-09-14,3964.0,3972.0,3964.0,3964.0,30.31
2020-09-15,3960.0,3964.0,3960.0,3964.0,3.45
2020-09-16,3964.0,3964.0,3964.0,3964.0,0.25
2020-09-18,3984.0,4076.0,3984.0,4020.0,59.15
2020-09-21,3968.0,3968.0,3960.0,3960.0,12.6
2020-09-22,3964.0,4023.08,3960.0,3964.0,22.14
2020-09-23,3964.0,3980.0,3952.0,3976.0,34.34
2020-09-25,3960.0,3960.0,3960.0,3960.0,2.5
2020-09-28,3964.0,3968.0,3952.0,3964.0,38.7
2020-09-29,3976.0,3992.0,3972.0,3992.0,12.51
2020-10-02,3964.0,3988.0,3964.0,3988.0,0.975
2020-10-06,3988.0,3988.0,3964.0,3980.0,50.947
2020-10-07,3980.0,3980.0,3968.0,3979.96,3.927
2020-10-08,3984.0,3988.0,3984.0,3988.0,2.5
2020-10-09,3968.0,3968.0,3964.0,3968.0,11.7
2020-10-12,3984.0,3988.0,3968.0,3980.0,27.599
2020-10-13,3988.0,3988.0,3982.0,3982.0,5.875
2020-10-14,3980.0,4034.0,3980.0,4000.0,39.15
2020-10-21,3984.0,3990.0,3984.0,3990.0,1.25
2020-10-22,3980.0,3980.0,3980.0,3980.0,37.2
2020-10-23,3976.0,3984.0,3976.0,3984.0,6.5
2020-10-26,3968.0,3968.0,3968.0,3968.0,21.2
2020-10-27,3968.0,3968.0,3968.0,3968.0,25.0
2020-10-28,3968.0,3972.0,3964.0,3964.0,105.45
2020-10-30,3964.0,3968.0,3960.0,3960.0,45.0
2020-11-02,3964.0,3982.0,3964.0,3982.0,2.25
2020-11-05,3980.0,3984.0,3976.0,3980.24,1.002
2020-11-11,3976.0,3976.0,3972.0,3972.0,1.508
2020-11-12,4040.0,4160.0,3968.0,3996.0,1199.132
