Date,Open,High,Low,Close,Volume
2016-02-03,28.97,29.49,27.05,28.32,1989548
2016-02-04,28.1,31.4,27.61,30.5,336694
2016-02-05,31.18,35.6,30.63,33.91,348089
2016-02-08,33.0,34.245,31.37,31.52,92687
2016-02-09,30.86,30.86,27.0,27.66,347648
2016-02-10,27.98,27.98,25.3,26.88,446421
2016-02-11,26.48,26.74,22.51,24.1,483198
2016-02-12,24.09,24.61,23.2,23.98,120548
2016-02-16,24.52,26.4,23.6,25.13,221850
2016-02-17,25.44,26.74,24.6003,26.06,236119
2016-02-18,26.94,27.77,25.41,26.65,271160
2016-02-19,26.0,27.53,25.6,27.03,152276
2016-02-22,27.0,29.0,27.0,27.47,102354
2016-02-23,26.7,28.3958,26.64,27.15,258007
2016-02-24,26.5,28.0339,26.5,27.84,73277
2016-02-25,28.44,29.68,27.8,28.95,200896
2016-02-26,30.27,30.27,28.38,29.75,127536
2016-02-29,30.17,30.5135,28.68,29.27,235595
2016-03-01,29.94,30.499,29.41,29.89,166746
2016-03-02,29.8,31.25,29.75,31.18,200887
2016-03-03,31.0,32.24,30.95,32.15,386730
2016-03-04,32.97,33.5,31.42,32.37,160630
2016-03-07,31.3543,32.5,29.31,29.79,190041
2016-03-08,29.79,29.85,28.02,28.7,201957
2016-03-09,28.43,29.48,27.76,28.77,92348
2016-03-10,29.0,29.71,27.175,28.0,156501
2016-03-11,27.98,28.1,26.7,27.88,90999
2016-03-14,28.87,28.87,27.0,27.0,164695
2016-03-15,27.0,27.8526,26.52,26.78,74328
2016-03-16,26.53,26.89,25.5,25.98,96207
2016-03-17,25.82,26.8,25.28,26.03,44174
2016-03-18,26.85,27.81,25.285,27.69,106196
2016-03-21,27.0,30.675,27.0,29.3,129193
2016-03-22,29.42,30.79,28.7425,29.99,126365
2016-03-23,30.99,31.66,27.05,28.25,163637
2016-03-24,26.974,29.445,26.96,28.03,52351
2016-03-28,27.9,27.9,26.79,27.03,33320
2016-03-29,27.0,28.24,27.0,27.67,25586
2016-03-30,28.0,29.01,28.0,28.6,31870
2016-03-31,28.27,29.88,28.27,29.31,44913
2016-04-01,29.13,29.78,28.5,29.21,46292
2016-04-04,28.7001,30.5,28.7001,29.97,43964
2016-04-05,29.29,30.0,28.51,29.51,71690
2016-04-06,29.99,32.0,29.55,31.58,138659
2016-04-07,31.255,33.24,29.89,31.3,106647
2016-04-08,31.79,31.79,29.58,31.25,24472
2016-04-11,33.17,33.17,30.41,32.46,111222
2016-04-12,32.37,32.98,30.8683,31.53,122588
2016-04-13,31.58,32.7499,31.08,31.54,52599
2016-04-14,31.7,32.43,31.06,31.29,59548
2016-04-15,31.11,31.92,30.63,31.92,80431
2016-04-18,31.74,31.98,31.0001,31.07,8592
2016-04-19,31.5,31.87,30.104,31.16,157231
2016-04-20,31.19,31.19,29.995,30.19,49747
2016-04-21,30.2001,31.0699,28.7005,29.59,77790
2016-04-22,29.71,31.945,29.2,30.62,128204
2016-04-25,30.13,30.8,28.5601,28.97,166812
2016-04-26,29.12,29.72,28.5,28.6,136932
2016-04-27,28.87,29.12,26.52,27.27,90398
2016-04-28,27.5,27.5,26.02,26.73,60629
2016-04-29,26.51,28.06,26.42,27.76,47209
2016-05-02,27.5,27.94,27.05,27.17,5314
2016-05-03,27.2,27.925,26.5,26.5,52925
2016-05-04,26.67,26.67,26.02,26.26,36258
2016-05-05,26.5,26.65,26.25,26.25,13931
2016-05-06,26.12,26.97,26.01,26.24,17898
2016-05-09,26.26,28.13,26.26,27.67,45027
2016-05-10,27.68,28.47,26.64,27.77,34435
2016-05-11,27.77,28.48,27.66,28.19,7959
2016-05-12,28.14,28.14,26.69,26.85,30894
2016-05-13,26.74,28.0,26.73,27.5,48778
2016-05-16,27.79,28.65,26.81,27.65,50379
2016-05-17,27.575,28.1,26.82,27.1,36736
2016-05-18,27.6816,28.3,26.79,27.31,27529
2016-05-19,27.31,27.575,26.29,27.09,25194
2016-05-20,27.13,27.43,26.78,26.92,10850
2016-05-23,27.15,28.19,27.0,27.82,87507
2016-05-24,27.82,28.415,27.0,27.62,50725
2016-05-25,28.0323,28.51,27.7,27.83,29573
2016-05-26,27.6,28.1,27.54,27.58,10043
2016-05-27,28.4999,28.5,27.0,27.22,139251
2016-05-31,27.47,28.4499,27.47,28.25,56670
2016-06-01,28.35,29.72,28.245,29.46,102311
2016-06-02,29.45,31.37,29.45,31.03,48197
2016-06-03,31.0,32.5308,29.34,31.69,108816
2016-06-06,31.7,33.31,31.645,32.78,129036
2016-06-07,33.21,33.21,32.06,32.52,45374
2016-06-08,32.76,33.1899,31.49,32.05,63127
2016-06-09,31.49,31.5,30.0,30.27,34101
2016-06-10,30.1,32.8,29.05,29.67,42913
2016-06-13,30.8,30.8,29.1,29.22,26427
2016-06-14,29.49,29.89,28.465,29.61,65043
2016-06-15,29.997,31.24,29.39,31.05,31095
2016-06-16,29.91,30.35,29.11,29.92,49522
2016-06-17,30.25,31.11,29.5,31.1,47567
2016-06-20,31.55,31.55,29.61,29.97,26000
2016-06-21,29.86,31.77,27.8,31.77,38273
2016-06-22,31.8,32.26,31.02,31.98,112379
2016-06-23,32.08,32.17,30.74,30.74,26518
2016-06-24,29.15,30.5,28.15,28.24,98224
2016-06-27,28.25,30.26,28.0,28.0,76632
2016-06-28,28.4,29.71,28.11,29.53,41490
2016-06-29,29.29,30.35,28.45,30.03,43198
2016-06-30,30.08,30.43,29.1,29.8,39657
2016-07-01,30.0,30.5,29.185,29.64,33135
2016-07-05,29.66,30.346,28.91,29.32,22504
2016-07-06,29.07,29.6,28.75,28.75,14481
2016-07-07,28.83,30.1995,28.8,28.81,58102
2016-07-08,29.0,29.6,28.86,29.18,23809
2016-07-11,29.4,30.4783,29.1,30.06,52447
2016-07-12,30.0,30.34,28.96,29.5,55574
2016-07-13,29.54,29.96,29.3,29.75,47172
2016-07-14,29.79,29.79,28.496,29.39,48070
2016-07-15,29.86,30.0,28.32,29.54,52026
2016-07-18,29.38,29.54,28.58,28.73,49622
2016-07-19,28.79,29.07,28.01,28.01,38733
2016-07-20,28.16,29.853,28.0,29.12,112428
2016-07-21,29.25,29.622,27.445,27.63,75779
2016-07-22,27.72,28.19,27.01,27.3,35866
2016-07-25,27.28,27.53,27.0,27.07,36116
2016-07-26,27.0014,27.8,26.76,26.91,33999
2016-07-27,27.0,27.8,26.8,27.38,19537
2016-07-28,27.44,27.91,26.84,27.4,43853
2016-07-29,27.48,27.828,26.24,26.24,53688
2016-08-01,26.05,26.25,24.53,25.93,130885
2016-08-02,25.76,26.0,25.5,25.72,63496
2016-08-03,26.2929,26.98,25.83,26.59,43680
2016-08-04,26.78,27.0422,26.05,26.11,22007
2016-08-05,26.32,26.7388,26.05,26.49,35173
2016-08-08,26.47,27.69,26.47,26.5401,45894
2016-08-09,26.71,27.48,26.42,27.29,18830
2016-08-10,27.5,28.24,27.44,27.51,87894
2016-08-11,27.62,28.2,27.12,27.5,70176
2016-08-12,27.63,28.48,27.5,28.15,62250
2016-08-15,28.31,28.93,27.4,28.93,99607
2016-08-16,28.47,29.37,28.39,29.36,27210
2016-08-17,29.11,29.4,27.58,28.22,42223
2016-08-18,28.95,29.04,27.8,28.71,25798
2016-08-19,29.4,29.6035,28.8,29.6,44759
2016-08-22,29.82,29.82,28.58,29.1,24604
2016-08-23,29.01,29.661,28.51,29.41,17689
2016-08-24,29.45,29.45,27.8001,28.0,35302
2016-08-25,28.3,28.97,27.7224,28.0,52268
2016-08-26,27.815,28.63,27.8,27.99,27568
2016-08-29,28.23,28.89,27.67,28.53,11549
2016-08-30,28.37,29.46,28.22,29.25,18927
2016-08-31,29.08,29.43,28.1,28.71,35494
2016-09-01,28.69,29.46,28.455,29.4,45633
2016-09-02,29.4,29.5,29.01,29.49,7530
2016-09-06,29.14,29.87,29.14,29.772,21947
2016-09-07,29.48,30.66,29.38,30.45,42665
2016-09-08,29.68,31.58,29.68,31.58,26927
2016-09-09,31.12,31.72,30.22,30.28,45996
2016-09-12,30.28,31.48,30.28,31.4,16411
2016-09-13,31.53,31.85,31.15,31.67,63854
2016-09-14,31.53,33.6392,31.19,33.58,159342
2016-09-15,33.81,33.98,32.16,32.45,71621
2016-09-16,32.52,33.28,32.32,32.65,45560
2016-09-19,32.25,33.04,30.765,30.89,134733
2016-09-20,31.08,31.59,30.522,30.98,99678
2016-09-21,31.36,32.01,30.65,30.98,59482
2016-09-22,31.4,31.94,30.9,31.18,73601
2016-09-23,31.38,31.5,30.15,30.49,74765
2016-09-26,30.23,30.44,29.05,29.5,92206
2016-09-27,29.35,30.79,29.35,29.49,182806
2016-09-28,29.73,31.59,29.52,30.23,307709
2016-09-29,30.0,31.2,29.3001,29.72,38745
2016-09-30,29.76,31.09,29.76,30.81,15754
2016-10-03,30.88,31.48,30.0001,31.0,20145
2016-10-04,31.46,31.48,30.3,30.71,32398
2016-10-05,30.98,32.19,30.53,31.68,190624
2016-10-06,31.64,32.05,31.33,31.79,322501
2016-10-07,32.0,32.27,31.4649,31.84,109913
2016-10-10,31.98,33.097,31.16,32.11,170269
2016-10-11,31.9,32.57,31.67,32.18,59421
2016-10-12,32.1,32.3401,31.26,31.4,135854
2016-10-13,31.4,32.2,30.945,31.96,158607
2016-10-14,32.22,32.245,31.41,31.7,157613
2016-10-17,31.43,32.61,31.43,32.53,65346
2016-10-18,32.51,33.48,32.36,32.89,59617
2016-10-19,32.91,32.99,32.08,32.83,25845
2016-10-20,32.67,33.04,32.58,32.98,16100
2016-10-21,32.68,33.13,32.48,33.13,26034
2016-10-24,32.86,33.47,32.83,33.14,26723
2016-10-25,33.23,33.5,33.0596,33.27,41990
2016-10-26,32.8288,33.43,32.69,32.91,69731
2016-10-27,33.19,33.3212,32.3,32.81,146036
2016-10-28,32.62,33.72,32.3,33.47,192694
2016-10-31,33.46,33.5,32.255,33.24,50977
2016-11-01,33.47,33.75,33.09,33.43,27932
2016-11-02,33.42,33.49,32.52,33.06,134875
2016-11-03,33.0,33.4951,31.01,31.28,129284
2016-11-04,31.35,31.95,31.0,31.6,67590
2016-11-07,31.0,32.4,31.0,31.94,37542
2016-11-08,31.54,33.35,31.0465,32.6,54590
2016-11-09,32.78,33.95,32.71,33.8,56901
2016-11-10,33.25,36.76,32.29,35.92,119788
2016-11-11,35.45,35.74,31.88,32.1999,172183
2016-11-14,32.31,35.55,32.31,35.05,52368
2016-11-15,34.16,37.85,34.16,36.31,77707
2016-11-16,36.13,37.89,36.13,36.2,44152
2016-11-17,32.4,33.86,31.2,32.7,366039
2016-11-18,32.7,34.1,31.65,32.0,1418924
2016-11-21,32.36,32.59,31.1,32.59,206353
2016-11-22,32.15,33.28,31.3,31.47,122054
2016-11-23,31.55,32.24,31.31,32.0,108517
2016-11-25,31.89,32.79,31.59,32.41,44039
2016-11-28,32.27,32.85,30.64,30.88,97332
2016-11-29,31.07,31.89,31.0675,31.59,103756
2016-11-30,31.79,31.97,31.0,31.7,114154
2016-12-01,31.6,31.935,30.48,30.8,91791
2016-12-02,30.57,31.43,30.5,30.86,96578
2016-12-05,31.21,31.4425,28.21,28.31,148598
2016-12-06,28.5,30.2262,27.6,27.97,236664
2016-12-07,27.97,28.265,26.71,27.93,281985
2016-12-08,27.92,27.92,26.43,26.95,170069
2016-12-09,27.02,27.57,26.71,27.2,181839
2016-12-12,27.46,28.66,27.29,28.61,163659
2016-12-13,28.57,29.67,28.35,29.34,166303
2016-12-14,29.63,29.97,28.2,28.95,157207
2016-12-15,28.66,29.9,28.32,29.77,126489
2016-12-16,29.87,30.3,29.2503,29.61,383418
2016-12-19,29.74,29.865,29.05,29.23,112776
2016-12-20,29.27,29.635,27.91,28.12,133192
2016-12-21,28.05,28.98,27.89,28.64,182830
2016-12-22,28.65,29.24,28.39,28.92,98367
2016-12-23,29.0,30.17,29.0,30.01,70318
2016-12-27,30.11,30.93,29.34,29.59,50499
2016-12-28,29.44,30.12,29.38,29.72,25738
2016-12-29,29.42,30.02,29.1,29.17,48527
2016-12-30,29.32,30.91,29.06,30.36,82104
2017-01-03,30.6315,31.07,29.581,31.05,61957
2017-01-04,30.59,32.18,30.59,31.77,73910
2017-01-05,31.75,31.96,30.0207,31.02,102856
2017-01-06,31.19,31.24,30.37,30.81,26163
2017-01-09,30.93,31.8532,30.37,31.53,52510
2017-01-10,31.53,31.78,31.07,31.49,35050
2017-01-11,31.38,31.66,30.67,31.3,40228
2017-01-12,31.17,32.2,31.0,31.85,68076
2017-01-13,31.9,32.95,31.9,32.69,37760
2017-01-17,32.49,32.98,31.7,32.89,38375
2017-01-18,33.0,33.0,32.24,32.8,63142
2017-01-19,32.6,32.93,31.79,32.46,22465
2017-01-20,32.5,32.78,31.74,32.01,31231
2017-01-23,32.3495,32.6,31.9,32.39,19730
2017-01-24,32.3409,33.345,32.3409,33.0,51438
2017-01-25,32.86,36.0,32.86,35.72,118525
2017-01-26,35.32,36.44,34.72,35.82,106248
2017-01-27,36.0,36.655,35.82,36.35,61707
2017-01-30,35.51,35.94,33.51,34.11,94722
2017-01-31,33.77,35.13,33.64,34.84,16310
2017-02-01,35.29,36.0,34.82,36.0,20463
2017-02-02,36.45,36.45,35.5,36.03,36735
2017-02-03,36.34,36.39,35.48,35.88,45709
2017-02-06,36.0,36.035,35.505,35.92,57971
2017-02-07,36.17,36.17,34.285,34.73,59582
2017-02-08,35.02,36.345,34.52,36.11,128421
2017-02-09,36.36,36.48,35.34,35.35,54090
2017-02-10,35.52,36.29,35.32,36.0,73939
2017-02-13,36.0,36.26,35.66,36.06,55214
2017-02-14,36.14,37.81,36.07,37.63,246513
2017-02-15,37.84,41.0,37.3906,40.43,237567
2017-02-16,40.0,40.98,39.51,40.78,206400
2017-02-17,40.88,41.0,40.17,40.75,44356
2017-02-21,40.87,40.87,39.14,39.7,95185
2017-02-22,39.46,40.13,39.135,39.79,48458
2017-02-23,39.79,39.79,37.7,37.91,59180
2017-02-24,38.0,38.87,37.42,38.57,80154
2017-02-27,38.5,38.5,37.761,38.06,48215
2017-02-28,38.13,40.94,38.13,38.97,87645
2017-03-01,39.41,40.705,39.41,40.42,122791
2017-03-02,40.05,41.89,39.79,40.1,236086
2017-03-03,40.15,41.27,39.92,40.77,253784
2017-03-06,40.59,41.08,39.16,39.82,139240
2017-03-07,39.82,40.14,39.13,39.55,45015
2017-03-08,39.52,40.11,38.6958,39.88,47827
2017-03-09,39.88,40.18,39.37,39.64,97935
2017-03-10,40.0,40.08,39.68,39.99,39537
2017-03-13,39.99,40.11,39.36,39.65,50629
2017-03-14,39.61,39.81,39.0,39.23,33164
2017-03-15,39.48,39.98,39.41,39.75,98869
2017-03-16,39.47,39.83,38.255,39.07,86389
2017-03-17,38.79,40.19,38.79,39.55,80883
2017-03-20,39.66,40.2,38.85,39.56,85602
