Date,Open,High,Low,Close,Volume
2019-07-31,17.9491,19.2216,17.5312,18.5569,374011.0
2019-08-01,18.5759,18.7088,17.8161,17.8161,75425.0
2019-08-02,17.1513,17.6642,16.5625,16.8854,51361.8
2019-08-05,16.1447,16.1447,14.7961,15.214,32241.8
2019-08-06,15.157,15.4799,14.3403,14.3972,37093.8
2019-08-07,14.5682,14.5682,12.8208,13.2006,91008.4
2019-08-08,13.5235,13.8654,13.4855,13.7135,15461.6
2019-08-09,13.4476,13.6565,12.9537,13.2196,16807.4
2019-08-12,12.8967,12.8967,12.5169,12.5169,7168.6
2019-08-13,12.4599,13.2006,12.4599,12.7638,21573.6
2019-08-14,12.023,12.023,11.6082,11.7381,5843.8
2019-08-15,10.7694,10.8454,9.7818,9.9432,12292.2
2019-08-16,9.7818,10.3896,9.7818,10.1806,15860.2
2019-08-19,10.5795,10.7125,10.4276,10.5795,13841.8
2019-08-20,10.4655,10.5795,10.0857,10.2186,9540.2
2019-08-21,10.1806,10.4465,10.1806,10.1806,4632.3
2019-08-22,10.6365,10.7694,10.2756,10.2756,8386.7
2019-08-23,10.2756,10.2756,9.3259,9.6013,39037.4
2019-08-26,9.6868,10.1616,9.4969,9.8198,31064.7
2019-08-27,9.6678,9.9527,9.6203,9.9527,35614.2
2019-08-28,9.5728,9.9527,9.2689,9.9527,14582.5
2019-08-29,8.927,9.7818,8.927,9.7248,49772.6
2019-08-30,10.1806,11.0923,10.1047,11.0923,36882.8
2019-09-03,9.7248,10.8074,9.7248,9.8577,20500.6
2019-09-04,10.1996,10.3136,10.0762,10.0857,7884.6
2019-09-05,11.0923,11.2633,11.0164,11.2422,8933.4
2019-09-06,11.2443,12.08,11.2443,11.8711,16814.0
2019-09-09,12.3459,12.8018,12.118,12.2699,34285.6
2019-09-10,12.7448,13.2766,12.7448,12.8587,17337.5
2019-09-11,13.4855,13.7515,12.9537,13.1057,44454.0
2019-09-12,12.8777,13.2956,12.5548,12.8398,31493.2
2019-09-13,12.9727,13.1626,12.7448,12.8208,12135.5
2019-09-16,14.0554,14.0933,13.4665,13.9414,19962.3
2019-09-17,13.4476,13.4665,12.6128,13.1816,9538.4
2019-09-18,13.0107,13.1917,12.7258,13.0867,4836.0
2019-09-19,12.4979,12.8208,12.175,12.2509,14723.3
2019-09-20,11.4532,11.7761,11.0923,11.1873,30861.1
2019-09-23,10.8264,10.9594,10.4465,10.646,16616.0
2019-09-24,10.7504,10.7504,10.1047,10.1996,33755.5
2019-09-25,10.0667,10.3035,9.8957,10.2376,22687.9
2019-09-26,9.8767,9.8957,9.4969,9.4969,6551.5
2019-09-27,9.7438,10.3533,9.7438,10.3326,35627.8
2019-09-30,9.7628,10.0384,9.7438,9.7628,13134.3
2019-10-01,9.6678,9.8598,9.4019,9.5348,14495.1
2019-10-02,9.117,9.155,8.7751,8.8416,11002.6
2019-10-03,8.7371,9.6488,8.7371,9.022,43326.8
2019-10-04,9.212,9.4874,9.155,9.2309,22687.1
2019-10-07,9.174,9.4465,9.079,9.098,1405.3
2019-10-08,8.946,9.06,8.9081,8.927,2996.6
2019-10-09,9.6678,10.1973,9.2689,10.0287,20743.8
2019-10-10,10.5225,11.1113,10.4276,10.8264,31096.9
2019-10-11,11.5482,12.08,11.5292,11.6811,34222.9
2019-10-14,11.5102,11.5328,11.0164,11.2443,11775.0
2019-10-15,10.9784,11.2443,10.8644,11.2253,4023.2000000000003
2019-10-16,10.6175,11.3962,10.6175,11.3962,10276.1
2019-10-17,10.9974,11.5862,10.9594,11.3772,7071.5
2019-10-18,12.3459,12.9537,11.8141,12.156,17950.6
2019-10-21,13.1057,13.2956,12.4789,12.5359,72303.9
2019-10-22,12.8018,12.8018,12.213,12.213,2406.6
2019-10-23,12.2509,12.8208,12.2509,12.4219,8893.9
2019-10-24,12.4409,12.4409,12.061,12.099,7694.3
2019-10-25,12.5169,12.5359,12.4029,12.4979,4922.2
2019-10-28,12.8208,12.9157,12.4359,12.5928,11169.6
2019-10-29,12.3459,12.4029,12.099,12.4029,7040.3
2019-10-30,12.7828,12.8587,12.3269,12.5359,16132.6
2019-10-31,13.0867,13.2956,12.3649,12.4409,13743.4
2019-11-01,13.1437,13.1437,12.6232,12.6878,7384.4
2019-11-04,12.9727,13.1626,12.8208,12.9917,13882.0
2019-11-05,13.2196,13.3336,12.8779,12.9917,5569.0
2019-11-06,12.118,12.2509,11.9091,12.0582,13118.300000000001
2019-11-07,11.8574,12.7258,11.8574,12.2699,38702.4
2019-11-08,12.7258,12.7448,12.4475,12.4599,1339.4
2019-11-11,12.6118,12.6308,12.232,12.232,3840.8
2019-11-12,12.4029,12.4979,12.156,12.194,2913.4
2019-11-13,12.156,12.2889,12.042,12.2509,2671.8
2019-11-14,12.3528,12.4599,12.3528,12.3839,2315.6
2019-11-15,12.4979,12.5294,12.2962,12.3649,1428.4
2019-11-18,12.3839,12.4979,12.061,12.061,3526.7
2019-11-19,12.118,12.213,11.7761,11.8711,6510.2
2019-11-20,12.061,12.194,11.947,12.042,9500.2
2019-11-21,12.023,12.118,11.7001,11.9091,7915.4
2019-11-22,12.042,12.4979,12.042,12.4979,1468.9
2019-11-25,12.5169,12.6306,12.3277,12.5359,3535.2
2019-11-26,13.1057,13.8654,11.8331,11.8711,15534.9
2019-11-27,11.9281,12.0895,11.858,12.042,7087.2
2019-11-29,12.061,12.4029,12.023,12.099,5197.2
2019-12-02,12.042,12.175,11.8331,11.8331,5211.1
2019-12-03,11.7571,11.8711,11.3962,11.6052,5984.2
2019-12-04,12.004,12.3269,11.7951,12.156,14333.8
2019-12-05,12.156,12.156,11.4532,11.6242,17824.0
2019-12-06,11.947,11.947,11.6431,11.7761,2865.5
2019-12-09,12.232,12.9144,12.194,12.563,14716.5
2019-12-10,12.9157,12.9157,12.3459,12.4789,4066.5
2019-12-11,12.9727,13.0107,12.7638,13.0107,22496.3
2019-12-12,12.8208,13.8274,12.7828,13.6375,16392.2
2019-12-13,14.1693,15.4419,14.1693,15.3241,36559.1
2019-12-16,16.3346,16.8379,15.8598,16.5055,12271.6
2019-12-17,16.1637,16.6195,15.8598,16.6195,8880.8
2019-12-18,15.6698,16.9994,15.5748,16.3061,15161.3
2019-12-19,16.2396,16.4486,16.1067,16.4486,12036.6
2019-12-20,15.8598,16.1447,15.8598,15.9262,7967.3
2019-12-23,15.8977,16.1257,15.7838,15.9551,1437.4
2019-12-24,16.2966,16.4106,16.1257,16.2396,3583.8
2019-12-26,16.5625,16.6195,16.1646,16.3536,3360.7
2019-12-27,16.3536,16.7092,16.3536,16.6005,3314.0
2019-12-30,16.3346,16.5625,15.9737,16.4865,9899.4
2019-12-31,16.0877,17.1893,16.0307,17.1893,8493.6
2020-01-02,16.3536,16.8854,16.3536,16.8474,10329.8
2020-01-03,16.1826,16.9234,16.1637,16.8474,22022.4
2020-01-06,16.7145,17.3223,16.6575,17.3223,11689.2
2020-01-07,16.8664,17.2843,16.6945,17.0754,5579.4
2020-01-08,16.4486,16.4676,15.7648,15.8218,7399.4
2020-01-09,15.6508,15.8787,15.4799,15.636,2843.8
2020-01-10,15.4799,15.5748,14.4542,14.5302,24711.9
2020-01-13,14.8911,15.2428,14.6839,14.6839,3099.0
2020-01-14,15.3659,15.7078,15.2709,15.3089,3838.8
2020-01-15,15.7458,15.7458,15.2711,15.3279,2775.2
2020-01-16,15.3272,15.3272,15.005,15.024,1546.8
2020-01-17,15.1,15.1,14.6821,14.7011,2428.8
2020-01-21,14.9101,14.9481,14.6252,14.6305,2964.9
2020-01-22,13.9034,14.1503,13.7704,14.0743,2833.8
2020-01-23,13.5995,13.6375,13.3526,13.4855,1653.0
2020-01-24,13.5045,13.6945,13.1057,13.1057,8647.2
2020-01-27,13.1626,13.2006,12.7828,12.8018,15457.2
2020-01-28,12.213,12.3079,12.004,12.118,12162.9
2020-01-29,12.061,12.061,11.5102,11.6811,11290.2
2020-01-30,10.8264,10.8644,10.3138,10.7596,41604.0
2020-01-31,10.3326,10.3326,9.9166,10.0477,27115.1
2020-02-03,9.6108,9.8443,9.4019,9.6868,29638.2
2020-02-04,9.4019,9.6298,9.136,9.5825,30295.9
2020-02-05,9.136,9.4779,9.117,9.4209,30244.5
2020-02-06,8.9652,9.4209,8.9652,9.3449,14043.4
2020-02-07,8.7181,9.117,8.7124,8.927,37866.8
2020-02-10,8.2243,8.3003,7.8256,7.9584,36752.8
2020-02-11,8.0343,8.1863,7.9223,7.9394,16278.1
2020-02-12,8.0721,8.1673,7.9965,8.1289,21511.8
2020-02-13,7.9014,8.1293,7.8444,7.9394,20185.4
2020-02-14,7.8444,8.0383,7.8444,7.9758,15379.8
2020-02-18,7.3696,7.6735,7.1321,7.4075,54639.5
2020-02-19,7.2556,7.4455,7.1986,7.4265,13083.6
2020-02-20,7.2366,7.3314,7.1226,7.1796,23377.7
2020-02-21,7.0847,7.1226,6.8187,6.9517,23261.8
2020-02-24,6.135,6.192,5.6791,5.7361,84583.0
2020-02-25,5.5652,5.7361,5.3724,5.4512,92988.2
2020-02-26,5.3182,5.4512,5.1331,5.248,34842.5
2020-02-27,4.9194,5.2592,4.8054,5.0884,40771.8
2020-02-28,4.8434,4.9097,3.6658,4.568,151862.4
2020-03-02,4.0457,4.0836,3.5708,3.6468,199414.8
2020-03-03,3.5328,3.6468,3.3429,3.3999,113366.5
2020-03-04,3.1909,3.1909,2.8111,2.8111,139989.3
2020-03-05,2.7161,2.7731,2.4882,2.6783,110882.2
2020-03-06,2.2603,2.3172,2.1083,2.1463,97981.6
2020-03-09,1.6196,2.0703,1.5005,1.5662,131762.1
2020-03-10,1.5955,1.6669,1.522,1.6299,161259.9
2020-03-11,1.6145,1.6145,1.3484,1.5886,64013.4
2020-03-12,1.3296,1.4775,1.1301,1.265,95424.1
2020-03-13,1.434,1.4948,1.0842,1.1246,75531.5
2020-03-16,1.1282,1.1282,0.57,0.7787,252577.4
2020-03-17,0.6648,0.7786,0.5318,0.5888,323883.3
2020-03-18,0.5337,0.5698,0.4608,0.5698,183058.9
2020-03-19,0.5698,0.7981,0.4938,0.7216,211883.8
2020-03-20,0.8938,0.9877,0.7218,0.8545,290388.9
2020-03-23,0.7977,1.6882,0.7977,1.6525,310803.2
2020-03-24,1.2726,1.2726,0.8737,0.9571,389700.6
2020-03-25,0.9571,1.0447,0.8547,1.0162,327850.8
2020-03-26,0.8657,2.076,0.8657,1.4055,971664.4
2020-03-27,1.1396,1.1396,0.8549,0.8737,1109282.5
2020-03-30,0.8741,1.0257,0.8737,0.9687,497832.8
2020-03-31,0.9691,0.9873,0.8807,0.8923,470790.2
2020-04-01,0.9161,0.9877,0.8737,0.9117,256214.5
2020-04-02,1.0057,1.0826,0.9117,0.9117,326048.8
2020-04-03,1.0447,1.3296,0.9573,1.0257,674194.0
2020-04-06,1.2287,2.2792,1.2156,1.5195,2201272.0
2020-04-07,1.8523,4.0836,1.7094,2.7731,7457988.3
2020-04-08,3.077,3.134,2.3742,2.944,1165998.3
2020-04-09,2.944,3.7038,2.8491,2.982,1282412.5
2020-04-13,2.982,3.3049,2.6781,3.039,454896.4
2020-04-14,1.8994,2.5831,1.6088,2.1653,2256890.4
2020-04-15,2.0893,2.0893,1.5575,1.5955,1114406.7
2020-04-16,1.6145,1.664,1.3486,1.5575,580410.8
2020-04-17,1.4815,1.5575,1.3296,1.4323,516466.3
2020-04-20,1.332,1.4433,1.1206,1.3068,1096984.9
2020-04-21,1.102,1.2093,1.0636,1.1729,866016.6
2020-04-22,1.0572,1.5856,0.9119,1.434,3614610.6
2020-04-23,1.2929,1.5575,1.1586,1.4055,2707970.7
2020-04-24,1.3641,1.5195,1.2384,1.5193,2366723.8
2020-04-27,1.423,1.423,1.2726,1.3296,1293904.4
2020-04-28,1.1776,1.3548,1.1776,1.3068,1325556.3
2020-04-29,1.3068,1.3865,1.2534,1.3203,1471973.8
2020-04-30,1.3106,1.8595,1.2927,1.6865,4555927.1
2020-05-01,1.6876,1.7094,1.4245,1.5003,1474412.6
2020-05-04,1.3675,1.4813,1.2935,1.3562,1257302.8
2020-05-05,1.3675,1.4625,1.2916,1.3296,1131520.4
2020-05-06,1.3201,1.3563,1.2346,1.2365,758959.5
2020-05-07,1.2657,1.3094,1.2156,1.2232,1201180.4
2020-05-08,1.1957,1.2536,1.1387,1.2156,1178172.5
2020-05-11,1.1662,1.2156,1.1385,1.1985,1023742.9
2020-05-12,1.1339,1.1869,1.1016,1.1246,958971.6
2020-05-13,1.1396,1.1586,0.9497,0.9972,1295235.1
2020-05-14,0.9972,1.1014,0.9383,1.0636,825691.6
2020-05-15,1.0257,1.1949,0.9307,1.0428,1694223.0
2020-05-18,1.0467,1.1945,1.0086,1.1624,2406619.9
2020-05-19,1.1003,1.1546,1.0067,1.076,1306554.3
2020-05-20,1.0293,1.1461,1.0051,1.0428,1137880.0
2020-05-21,1.054,1.6714,1.0536,1.3296,6598393.5
2020-05-22,1.4593,1.4625,1.2384,1.3197,1538414.0
2020-05-26,1.2726,1.3675,1.2726,1.3353,1243825.9
2020-05-27,1.3185,1.3543,1.2439,1.2996,817067.7
2020-05-28,1.2348,1.3656,1.2348,1.3655,1314061.8
2020-05-29,1.261,1.2916,1.1396,1.1945,2409351.2
2020-06-01,1.1945,1.2156,1.0638,1.1206,1407459.3
2020-06-02,1.1609,1.1947,1.0747,1.1026,902008.5
2020-06-03,1.1928,1.2135,1.0946,1.1873,867912.5
2020-06-04,1.1565,1.3144,1.1396,1.2916,1499613.2
2020-06-05,1.532,2.5642,1.5049,2.2603,12561636.7
2020-06-08,2.2792,6.2679,2.2792,6.173,29801413.4
2020-06-09,3.9127,5.3562,2.7731,3.3239,13304668.5
2020-06-10,3.3239,3.3809,2.2792,2.5452,8425140.0
2020-06-11,2.5262,2.5262,1.8994,2.2603,6145102.3
2020-06-12,2.1463,2.9628,2.1463,2.6021,7148308.2
2020-06-15,2.3552,2.7921,2.2413,2.7541,3598588.2
2020-06-16,2.6781,3.2669,2.6401,2.8301,4667855.7
2020-06-17,2.982,3.153,2.5831,2.7541,1806857.7
2020-06-18,2.6781,3.02,2.6781,2.944,2153479.9
2020-06-19,3.077,3.077,2.7256,2.7731,2256583.9
2020-06-22,2.8681,2.887,2.5262,2.7351,1762808.4
2020-06-23,2.7541,2.7921,2.5262,2.6211,1378858.7
2020-06-24,2.5642,2.5642,2.1083,2.2792,1882019.7
2020-06-25,2.2033,2.4122,2.0703,2.2603,1591021.2
2020-06-26,2.3172,2.3362,2.0703,2.2033,1305968.8
2020-06-29,2.0703,2.3362,2.0513,2.2413,1090721.8
2020-06-30,2.1843,2.3362,2.1083,2.2982,848537.6
2020-07-01,2.2603,2.2603,2.1273,2.1843,1099983.6
2020-07-02,2.2223,2.2413,2.0323,2.2033,1185531.6
2020-07-06,2.2223,2.2223,1.9564,2.1653,1139571.3
2020-07-07,2.0513,2.1273,1.9374,1.9564,1114680.9
2020-07-08,1.9564,1.9943,1.8046,1.8711,1504271.8
2020-07-09,1.8519,1.8519,1.6572,1.6714,1476256.4
2020-07-10,1.6384,2.2033,1.5575,1.9753,2976789.5
2020-07-13,1.8804,1.9374,1.7474,1.7854,1452498.7
2020-07-14,1.7569,1.9184,1.7094,1.8614,987761.9
2020-07-15,1.853,2.0513,1.853,1.9753,1225323.1
2020-07-16,1.8804,2.0323,1.8488,1.8994,910870.3
2020-07-17,1.8992,1.9374,1.801,1.8604,519640.6
2020-07-20,1.8401,1.9184,1.7474,1.8614,686868.0
2020-07-21,1.8914,2.0133,1.8899,1.9753,1254043.6
2020-07-22,1.9374,2.0133,1.8356,1.8996,750660.5
2020-07-23,1.8804,2.0513,1.8804,1.8994,904003.9
2020-07-24,1.8369,1.9184,1.8338,1.8804,668037.1
2020-07-27,1.8703,1.9564,1.8063,1.828,773341.2
2020-07-28,1.8435,1.9184,1.7664,1.7852,438624.6
2020-07-29,1.8276,1.8281,1.7094,1.7569,687317.4
2020-07-30,1.7474,1.7474,1.6525,1.6714,1055264.5
2020-07-31,1.7881,1.8327,1.6525,1.7096,574319.6
2020-08-03,1.9184,2.3742,1.8994,2.0323,4180228.6
2020-08-04,1.9564,2.0893,1.8994,1.9943,918724.9
2020-08-05,1.9564,2.1463,1.9374,1.9753,1360159.1
