Date,Open,High,Low,Close,Volume
2024-06-06,5.5,6.38,4.31,4.55,2721185
2024-06-07,4.41,4.799,3.6,3.95,514751
2024-06-10,3.88,4.42,3.72,3.81,256162
2024-06-11,3.8,4.18,3.68,4.01,256869
2024-06-12,4.07,4.15,3.5,3.61,148763
2024-06-13,3.7,3.8996,3.59,3.61,123048
2024-06-14,3.69,3.74,3.6,3.62,102583
2024-06-17,3.63,4.2242,3.6,4.03,257062
2024-06-18,4.6,4.99,4.055,4.5475,326535
2024-06-20,4.79,4.83,4.2,4.36,116395
2024-06-21,4.31,5.5,4.31,5.3983,1237562
2024-06-24,5.3,7.42,5.15,7.09,1312072
2024-06-25,6.51,7.62,4.7,5.95,1530572
2024-06-26,5.76,6.3299,5.4,5.85,179092
2024-06-27,5.61,5.74,5.14,5.3631,274948
2024-06-28,5.52,5.6599,5.06,5.2,209379
2024-07-01,5.4,5.56,5.1,5.44,137879
2024-07-02,5.49,6.2465,5.47,5.8001,362138
2024-07-03,5.7014,6.2499,5.7014,6.18,279286
2024-07-05,6.11,6.12,5.36,5.417,179622
2024-07-08,5.5,6.55,5.5,6.0999,995504
2024-07-09,6.27,6.6,5.94,6.2,1395986
2024-07-10,6.2,6.95,6.02,6.7201,2780578
2024-07-11,6.79,6.8,6.4101,6.6569,938477
2024-07-12,6.67,6.93,6.03,6.59,3369174
2024-07-15,6.5,7.3,6.37,6.81,765629
2024-07-16,6.84,7.15,6.52,6.6498,443116
2024-07-17,6.66,6.8494,6.26,6.56,100893
2024-07-18,6.69,6.72,5.7,6.31,398570
2024-07-19,6.11,6.5,5.7575,6.3,578956
2024-07-22,6.26,6.65,6.245,6.41,5956224
2024-07-23,6.25,6.53,0.971,1.17,24576208
2024-07-24,1.22,1.35,1.06,1.2,8099021
2024-07-25,1.22,1.23,1.05,1.09,2530541
2024-07-26,1.07,1.15,0.9966,1.04,1463798
2024-07-29,1.02,1.05,0.8835,0.97,1892588
2024-07-30,0.942,1.05,0.9113,0.9215,1299855
2024-07-31,0.9463,0.9981,0.9245,0.9699,527995
2024-08-01,0.96,1.0,0.85,0.88,713474
2024-08-02,0.8603,0.95,0.8054,0.8568,623511
2024-08-05,0.8745,0.8745,0.6984,0.7397,826774
2024-08-06,0.7389,0.787,0.7005,0.7139,403133
2024-08-07,0.7301,0.7401,0.667,0.6768,424471
2024-08-08,0.6859,0.712,0.608,0.64,389846
2024-08-09,0.649,0.7207,0.6199,0.62,333518
2024-08-12,0.6295,0.69,0.605,0.6512,465765
2024-08-13,0.68,0.89,0.6467,0.84,1325545
2024-08-14,0.8604,1.17,0.84,1.03,4197480
2024-08-15,1.0,1.12,0.9122,0.9901,926386
2024-08-16,0.9613,1.05,0.9111,0.98,619176
2024-08-19,1.0,1.03,0.7831,0.815,1027329
2024-08-20,0.83,0.85,0.76,0.8379,311843
2024-08-21,0.8,0.84,0.779,0.8244,243199
2024-08-22,0.7994,0.828,0.7603,0.7603,203877
2024-08-23,0.7808,0.7808,0.7011,0.7785,259757
2024-08-26,0.7885,0.7885,0.7479,0.755,118920
2024-08-27,0.797,0.797,0.7131,0.7466,176138
2024-08-28,0.7204,0.7499,0.654,0.7125,240520
2024-08-29,0.7229,0.7229,0.6823,0.6852,133131
2024-08-30,0.7115,0.7227,0.68,0.703,91969
2024-09-03,0.7028,0.7028,0.65,0.6889,152978
2024-09-04,0.6612,0.6825,0.6198,0.6501,140289
2024-09-05,0.699,0.73,0.6115,0.64,107504
2024-09-06,0.63,0.6386,0.61,0.61,95358
2024-09-09,0.613,0.6411,0.58,0.5975,172877
2024-09-10,0.6,0.6298,0.5817,0.629,205350
2024-09-11,0.629,0.629,0.5743,0.606,87980
2024-09-12,0.63,0.63,0.588,0.6,86312
2024-09-13,0.5995,0.62,0.5801,0.5903,69718
2024-09-16,0.583,0.6399,0.5823,0.611,82501
2024-09-17,0.6219,0.6219,0.584,0.5957,117897
2024-09-18,0.5821,0.6112,0.5801,0.593,69020
2024-09-19,0.593,0.635,0.5703,0.62,214719
2024-09-20,0.5927,0.61,0.55,0.569,338756
2024-09-23,0.59,0.59,0.5109,0.543,234402
2024-09-24,0.5285,0.5444,0.5146,0.5201,106467
2024-09-25,0.539,0.5861,0.539,0.5565,39623
2024-09-26,0.56,0.58,0.55,0.5526,171467
2024-09-27,0.57,0.65,0.5664,0.6399,386785
2024-09-30,0.602,0.6399,0.602,0.612,94582
2024-10-01,0.62,0.639,0.551,0.57,164550
2024-10-02,0.5536,0.5927,0.5365,0.5588,69740
2024-10-03,0.5595,0.6069,0.5427,0.595,45903
2024-10-04,0.597,0.597,0.55,0.5506,69789
2024-10-07,0.5753,0.63,0.5555,0.5715,150533
2024-10-08,0.601,0.61,0.57,0.578,69241
2024-10-09,0.5781,0.699,0.5648,0.586,302565
2024-10-10,0.594,0.697,0.588,0.6516,364641
2024-10-11,0.661,0.6912,0.635,0.6651,180950
2024-10-14,0.6761,0.6868,0.63,0.6447,152829
2024-10-15,0.63,0.6384,0.5824,0.6053,155312
2024-10-16,0.629,0.629,0.5765,0.6081,95292
2024-10-17,0.602,0.68,0.586,0.6685,138377
2024-10-18,0.6294,0.6579,0.6,0.6444,37826
2024-10-21,0.6015,0.675,0.6015,0.6303,133369
2024-10-22,0.66,0.675,0.61,0.6303,90588
2024-10-23,0.6666,0.685,0.62,0.627,112349
2024-10-24,0.65,0.9382,0.6103,0.65,3862122
2024-10-25,0.62,0.704,0.6014,0.6531,463946
2024-10-28,0.613,0.7326,0.603,0.715,366857
2024-10-29,0.7196,0.7849,0.688,0.731,323118
2024-10-30,0.757,0.79,0.7303,0.7495,165260
2024-10-31,0.766,0.7869,0.66,0.71,141470
2024-11-01,0.6973,0.7831,0.6701,0.6999,126974
2024-11-04,0.6784,0.7124,0.645,0.7,90839
2024-11-05,0.6999,0.739,0.6588,0.73,181493
2024-11-06,0.6935,0.6935,0.6161,0.6499,169708
2024-11-07,0.667,0.688,0.621,0.6626,86767
2024-11-08,0.6121,0.7,0.58,0.65,201777
2024-11-11,0.638,0.6656,0.562,0.623,230447
2024-11-12,0.628,0.647,0.5803,0.589,247267
2024-11-13,0.59,0.651,0.55,0.598,218318
2024-11-14,0.5709,0.6751,0.5703,0.58,156629
2024-11-15,0.6067,0.7399,0.505,0.525,1894716
2024-11-18,0.54,0.6099,0.31,0.5218,808550
2024-11-19,0.518,0.5996,0.5,0.5406,206741
2024-11-20,0.5676,0.5676,0.4909,0.4909,181375
2024-11-21,0.493,0.5298,0.43,0.451,382340
