Date,Open,High,Low,Close,Volume
2021-08-04,10.1,10.87,8.69,8.9,318489
2021-08-05,8.67,10.44,8.515,10.3,880564
2021-08-06,10.43,10.74,9.53,9.65,289381
2021-08-09,9.51,10.2999,9.331,9.85,392014
2021-08-10,9.77,9.9,9.28,9.28,155634
2021-08-11,9.3,9.37,9.02,9.15,121316
2021-08-12,9.06,9.2167,8.7485,8.9,142847
2021-08-13,8.88,8.98,8.22,8.57,371380
2021-08-16,8.5,8.74,7.38,7.89,382659
2021-08-17,7.78,8.04,7.5577,7.94,105485
2021-08-18,7.99,9.3999,7.99,8.59,551765
2021-08-19,8.57,9.21,8.26,8.98,172137
2021-08-20,9.1,9.69,8.89,9.08,149280
2021-08-23,9.75,9.79,9.1165,9.28,84725
2021-08-24,9.55,9.93,9.37,9.82,118979
2021-08-25,9.58,10.1,9.58,9.9,66135
2021-08-26,9.81,10.05,9.01,9.1,101116
2021-08-27,9.2,10.25,9.19,9.9,242428
2021-08-30,9.85,10.4398,9.48,10.09,168536
2021-08-31,10.29,10.7799,10.06,10.69,74588
2021-09-01,10.8881,10.8881,10.35,10.49,50526
2021-09-02,10.703,10.703,9.33,9.48,161561
2021-09-03,9.44,9.58,8.75,8.83,227590
2021-09-07,8.78,9.29,8.7,8.76,51877
2021-09-08,8.73,9.14,7.94,8.1,131533
2021-09-09,8.01,8.61,7.73,7.77,259554
2021-09-10,7.78,8.04,7.5692,7.59,109241
2021-09-13,7.6,7.6499,7.21,7.32,220166
2021-09-14,7.45,7.48,6.84,6.96,155695
2021-09-15,7.53,28.8299,7.53,9.98,150011488
2021-09-16,10.42,15.0,10.1,11.45,49847110
2021-09-17,11.59,12.46,9.52,9.92,3640856
2021-09-20,9.36,9.69,8.63,8.7999,1666402
2021-09-21,8.81,9.5646,8.09,8.12,2086973
2021-09-22,8.28,9.25,7.93,8.42,2698514
2021-09-23,8.36,9.5,8.0601,9.15,1723046
2021-09-24,9.1,9.6573,8.66,8.81,1169081
2021-09-27,8.82,9.26,8.57,8.85,533053
2021-09-28,8.53,8.69,8.2201,8.27,390550
2021-09-29,8.13,8.49,7.81,8.33,528543
2021-09-30,8.25,8.5,7.72,7.9399,542118
2021-10-01,7.85,8.29,7.68,7.76,644098
2021-10-04,7.73,7.82,7.25,7.25,706005
2021-10-05,7.35,7.48,7.0,7.07,670628
2021-10-06,7.0,7.4073,6.825,7.07,474701
2021-10-07,7.19,7.5849,7.06,7.23,636693
2021-10-08,7.15,7.74,7.09,7.68,681969
2021-10-11,7.67,7.89,7.3201,7.45,182756
2021-10-12,7.35,7.7,7.18,7.3,208227
2021-10-13,7.54,7.88,7.3939,7.88,390154
2021-10-14,7.61,8.04,7.6,7.8,373828
2021-10-15,7.86,7.97,7.57,7.8,247949
2021-10-18,7.75,7.89,7.4,7.41,191320
2021-10-19,7.47,8.19,7.47,7.9,623653
2021-10-20,7.8,8.15,7.8,7.84,299456
2021-10-21,8.0,8.0861,7.6,7.6,405780
2021-10-22,7.51,7.71,7.0,7.24,457180
2021-10-25,7.08,7.3,6.94,7.1,220665
2021-10-26,7.12,7.5,6.97,7.22,273293
2021-10-27,7.27,7.43,6.98,7.26,266496
2021-10-28,7.07,7.5,7.06,7.35,197936
2021-10-29,7.4,7.4,7.08,7.1299,76197
2021-11-01,7.2399,7.5,7.12,7.3001,146213
2021-11-02,7.5,7.59,7.1857,7.35,123387
2021-11-03,7.31,7.48,7.1701,7.45,140216
2021-11-04,7.48,7.95,7.3618,7.72,638086
2021-11-05,7.75,7.75,7.36,7.53,121731
2021-11-08,7.46,7.62,7.35,7.38,102476
2021-11-09,7.39,7.39,7.11,7.19,71271
2021-11-10,7.33,7.33,7.03,7.23,205466
2021-11-11,7.17,7.7,7.17,7.34,262607
2021-11-12,7.3,7.53,7.23,7.53,82293
2021-11-15,7.57,7.57,6.7,6.8,344437
2021-11-16,6.85,7.05,6.57,6.7,280336
2021-11-17,6.7,6.7,5.91,6.0,303381
2021-11-18,6.1,6.1,5.57,5.7,161218
2021-11-19,5.7,6.0,5.55,5.75,112976
2021-11-22,6.05,6.08,5.36,5.38,138048
2021-11-23,5.29,6.07,5.29,5.69,421601
2021-11-24,5.66,5.99,5.5,5.97,96125
2021-11-26,5.7,5.85,5.63,5.79,48905
2021-11-29,5.71,6.37,5.46,5.9001,349162
2021-11-30,6.326,6.326,5.6,6.1,410261
2021-12-01,6.24,6.24,5.3,5.5,181823
2021-12-02,5.45,5.4599,5.0787,5.42,138200
2021-12-03,5.36,5.4,4.88,5.06,250486
2021-12-06,5.04,5.8,4.89,5.61,199505
2021-12-07,5.62,6.04,5.51,5.9799,220439
2021-12-08,5.79,6.49,5.58,5.95,561386
2021-12-09,5.88,6.38,5.63,5.68,351613
2021-12-10,5.84,6.27,5.68,6.22,368248
2021-12-13,6.05,6.39,5.9,6.32,146631
2021-12-14,6.16,6.41,5.91,6.1,137194
2021-12-15,6.11,6.37,5.78,6.34,241678
2021-12-16,6.2015,6.38,5.6601,6.0,210190
2021-12-17,5.67,6.35,5.67,6.29,162745
2021-12-20,5.92,5.92,5.3,5.61,160505
2021-12-21,5.63,6.2,5.63,6.0,310836
2021-12-22,6.09,6.09,5.79,5.9,37654
2021-12-23,5.85,6.26,5.85,6.05,156846
2021-12-27,6.19,6.33,5.9,6.05,138009
2021-12-28,6.13,6.19,5.63,5.67,175716
2021-12-29,5.64,5.7,5.21,5.38,156888
2021-12-30,5.35,5.89,5.3,5.7,234861
2021-12-31,5.7,6.18,5.6,5.73,434425
2022-01-03,5.9499,7.58,5.56,7.22,1171098
2022-01-04,7.05,7.48,5.71,5.93,1706027
2022-01-05,5.98,6.0,5.4201,5.4601,369947
2022-01-06,5.45,5.81,5.2,5.61,337748
2022-01-07,5.55,6.0,5.55,5.59,302448
2022-01-10,5.4,5.46,5.14,5.19,144061
2022-01-11,5.23,5.7492,5.2,5.39,211048
2022-01-12,5.321,5.49,5.2,5.2,45997
2022-01-13,5.45,5.45,5.01,5.01,92185
2022-01-14,5.05,5.3,4.9,5.16,284735
2022-01-18,5.15,5.27,4.98,5.09,89118
2022-01-19,5.2,5.32,5.04,5.12,79687
2022-01-20,5.14,5.28,5.01,5.01,62522
2022-01-21,4.96,5.11,4.77,4.9,165130
2022-01-24,4.8,4.95,4.46,4.91,75964
2022-01-25,4.7,4.96,4.7,4.8,31946
2022-01-26,5.0,5.001,4.79,4.9,31194
2022-01-27,5.0,5.0,4.26,4.31,145835
2022-01-28,4.05,4.6,4.0,4.59,77784
2022-01-31,4.7,5.0,4.5,4.99,135234
2022-02-01,5.13,5.13,4.79,5.0,180357
2022-02-02,5.05,5.05,4.65,4.65,79368
2022-02-03,4.59,4.77,4.475,4.57,57370
2022-02-04,4.61,4.8,4.4538,4.8,34877
2022-02-07,4.79,5.0,4.69,4.95,46336
2022-02-08,4.93,5.05,4.8201,5.01,25382
2022-02-09,5.07,5.28,4.89,5.25,37795
2022-02-10,5.08,5.43,5.08,5.31,41141
2022-02-11,5.4797,5.4797,4.86,4.86,67640
2022-02-14,4.87,5.17,4.866,4.96,35415
2022-02-15,5.03,5.135,4.94,5.0,22763
2022-02-16,5.0,5.23,4.91,4.99,18468
2022-02-17,5.01,5.19,4.9,5.12,39525
2022-02-18,4.9,4.94,4.51,4.51,32865
2022-02-22,4.56,4.78,4.41,4.78,28068
2022-02-23,4.57,4.7,4.29,4.68,43511
2022-02-24,4.0001,4.43,3.94,4.39,31863
2022-02-25,4.36,4.551,4.01,4.01,17080
2022-02-28,4.2,4.26,4.15,4.18,11622
2022-03-01,4.17,4.37,4.09,4.12,25994
2022-03-02,4.21,4.29,4.03,4.29,13394
2022-03-03,4.12,4.12,3.9,4.0,48835
2022-03-04,4.03,4.3,3.82,4.17,35347
2022-03-07,3.87,4.15,3.6,3.78,47659
2022-03-08,3.95,3.95,3.5,3.93,103869
2022-03-09,3.75,4.167,3.56,4.0,320835
2022-03-10,3.81,3.81,3.6,3.7,41459
2022-03-11,3.7,3.8217,3.55,3.73,78550
2022-03-14,3.56,3.71,3.26,3.34,44615
2022-03-15,3.25,3.5,3.01,3.19,99980
2022-03-16,3.19,3.59,3.185,3.42,45447
2022-03-17,3.4,3.69,3.4,3.65,33882
2022-03-18,3.69,3.92,3.5321,3.69,21005
2022-03-21,3.9,3.9,3.67,3.85,15462
2022-03-22,3.79,3.9,3.72,3.87,47203
2022-03-23,4.0688,4.08,3.82,4.04,57576
2022-03-24,4.04,4.49,3.84,4.49,56420
2022-03-25,4.37,4.47,3.98,4.21,32619
2022-03-28,4.125,4.16,3.98,4.12,17963
2022-03-29,3.99,4.3,3.99,4.13,22986
2022-03-30,4.0946,4.25,4.04,4.15,16454
2022-03-31,4.2589,4.2589,4.0,4.0,16264
2022-04-01,4.0,4.08,3.85,4.02,33284
2022-04-04,4.02,4.05,3.832,3.95,17561
2022-04-05,3.9601,4.0,3.9,3.97,7215
2022-04-06,3.97,3.97,3.75,3.86,22784
2022-04-07,3.86,3.9461,3.6,3.69,20492
2022-04-08,3.7,3.721,3.4049,3.7,32371
2022-04-11,3.71,3.9,3.33,3.7,98180
2022-04-12,3.42,3.5798,3.2502,3.405,51995
2022-04-13,3.27,3.59,3.27,3.52,21994
2022-04-14,3.44,3.53,3.4,3.4,17889
2022-04-18,3.55,3.55,3.16,3.2,88879
2022-04-19,3.17,3.48,3.07,3.33,28838
2022-04-20,3.42,3.48,3.3,3.427,2646
2022-04-21,3.45,3.45,3.32,3.32,11587
2022-04-22,3.34,3.3434,3.19,3.22,14973
2022-04-25,3.19,3.54,3.0932,3.18,12202
2022-04-26,3.0328,3.21,3.03,3.06,13831
2022-04-27,3.09,3.25,3.09,3.25,12456
2022-04-28,3.38,3.38,3.05,3.21,6379
2022-04-29,3.15,3.35,2.55,2.93,111259
2022-05-02,2.7,3.19,2.7,3.1,8487
2022-05-03,3.06,3.1414,3.04,3.1,4567
2022-05-04,3.07,3.1,2.8507,3.02,11163
2022-05-05,2.96,3.0,2.85,2.85,6361
2022-05-06,3.05,3.1,2.85,2.92,11186
2022-05-09,3.02,3.02,2.41,2.46,60845
2022-05-10,2.474,2.6069,2.31,2.35,13103
2022-05-11,2.54,2.54,2.13,2.21,26785
2022-05-12,2.27,2.43,2.16,2.35,42098
2022-05-13,2.15,2.48,2.15,2.48,27761
2022-05-16,2.42,2.53,2.36,2.47,19630
2022-05-17,2.44,2.5502,2.44,2.45,12025
2022-05-18,2.45,2.52,2.45,2.5,6332
2022-05-19,3.1,3.6,2.75,2.86,24673841
2022-05-20,2.82,2.9,2.3,2.6,1186364
2022-05-23,2.75,2.75,2.5,2.56,188183
2022-05-24,2.3,2.55,2.3,2.39,260611
2022-05-25,2.33,2.5,2.28,2.38,77298
2022-05-26,2.31,2.37,2.15,2.34,131377
2022-05-27,2.34,2.4201,2.2,2.38,240870
2022-05-31,2.38,2.53,2.27,2.53,117444
2022-06-01,2.4,2.53,2.38,2.46,18245
2022-06-02,2.45,2.52,2.3601,2.47,29400
2022-06-03,2.48,2.52,2.36,2.46,48554
2022-06-06,2.4,2.6971,2.4,2.65,79331
2022-06-07,2.66,2.7397,2.55,2.56,70689
2022-06-08,2.4007,2.91,2.4,2.72,213139
2022-06-09,2.75,2.87,2.5901,2.68,98611
2022-06-10,2.66,2.79,2.5765,2.66,41582
2022-06-13,2.65,2.65,2.2,2.21,90006
2022-06-14,2.19,2.38,2.19,2.25,28386
