Date,Open,High,Low,Close,Volume
2021-08-13,1392.0,1401.6,1118.4,1238.4,3797.646
2021-08-16,1200.0,1267.2,1080.0,1224.0,686.924
2021-08-17,1226.4,1243.2,1152.0,1243.2,259.061
2021-08-18,1207.2,1216.776,1128.0,1178.4,131.698
2021-08-19,1130.4,1236.0,1104.0,1188.0,150.856
2021-08-20,1131.384,1224.0,1104.0,1130.4,275.179
2021-08-23,1104.0,1173.6,1104.0,1137.6,110.50800000000001
2021-08-24,1142.4,1214.496,1128.0,1137.6,92.232
2021-08-25,1142.184,1286.4,1137.6,1286.4,137.098
2021-08-26,1281.6,1281.6,1176.0,1231.2,523.107
2021-08-27,1228.8,1425.6,1202.4,1286.4,2506.2889999999998
2021-08-30,1298.4,1680.0,1154.4,1394.424,10830.35
2021-08-31,1387.2,1413.6,1202.4,1380.0,1812.4759999999999
2021-09-01,1298.4,1365.504,1257.6,1284.0,1323.604
2021-09-02,1312.8,1392.0,1255.2,1296.0,939.893
2021-09-03,1281.6,1344.0,1240.8,1288.8,364.18
2021-09-07,1288.8,1310.376,1238.4,1269.6,196.24699999999999
2021-09-08,1269.6,1281.288,1132.8,1152.0,767.37
2021-09-09,1212.0,1212.0,1104.0,1140.0,454.52
2021-09-10,1113.6,1149.6,1053.6,1116.0,446.287
2021-09-13,1084.8,1099.2,1015.2,1053.6,237.702
2021-09-14,1068.0,1080.0,1022.4,1039.2,284.564
2021-09-15,1044.0,1092.0,993.6,1080.0,406.475
2021-09-16,1077.6,1084.8,1008.0,1008.0,133.80599999999998
2021-09-17,1032.0,1054.488,1000.8,1024.8,207.221
2021-09-20,1008.0,1356.0,980.112,1178.424,2794.755
2021-09-21,1111.2,1375.2,1086.072,1305.6,3445.9230000000002
2021-09-22,1226.4,1476.0,1202.4,1351.2,13471.41
2021-09-23,1353.6,1384.8,1195.2,1224.0,840.119
2021-09-24,1248.0,1307.976,1161.6,1238.4,422.611
2021-09-27,1228.8,1240.104,1171.2,1200.0,333.547
2021-09-28,1180.8,1221.6,1154.4,1207.2,382.054
2021-09-29,1207.2,1219.2,945.72,1053.6,1885.806
2021-09-30,1051.2,1128.0,1036.944,1077.6,442.544
2021-10-01,1075.2,1140.504,1056.0,1104.0,692.347
2021-10-04,1101.6,1140.0,1015.2,1015.2,829.051
2021-10-05,1029.6,1084.8,1003.2,1024.8,467.204
2021-10-06,1017.6,1080.0,1010.4,1044.0,411.34000000000003
2021-10-07,1020.0,1080.0,1020.0,1034.4,365.681
2021-10-08,1044.0,1084.8,1032.0,1036.8,183.536
2021-10-11,1024.8,1053.6,1008.0,1008.0,136.209
2021-10-12,1020.0,1056.0,1015.2,1053.6,232.663
2021-10-13,1010.4,1144.8,1010.4,1140.0,442.662
2021-10-14,1116.0,1137.6,1087.224,1111.2,116.748
2021-10-15,1084.8,1121.304,1046.4,1071.72,121.801
2021-10-18,1082.4,1444.8,1044.0,1176.0,10643.034
2021-10-19,1173.6,1231.2,1012.8,1070.4,3113.375
2021-10-20,1072.8,1132.776,1010.4,1122.168,417.80400000000003
2021-10-21,1075.2,1090.8,1036.8,1070.4,258.748
2021-10-22,1046.4,1087.2,1010.424,1020.0,524.635
2021-10-25,1044.0,1092.0,1010.424,1084.8,267.529
2021-10-26,1065.6,1071.624,1022.4,1032.0,169.187
2021-10-27,1024.8,1113.6,1024.8,1080.0,214.1
2021-10-28,1096.8,1146.24,1068.0,1089.6,417.682
2021-10-29,1060.8,1180.824,1032.0,1120.8,712.191
2021-11-01,1120.8,1267.2,1120.8,1212.0,1428.052
2021-11-02,1190.4,1420.8,1176.024,1380.0,1456.351
2021-11-03,1380.0,1668.0,1344.0,1516.8,14645.696
2021-11-04,1524.0,1656.0,1399.44,1526.4,5655.895
2021-11-05,1497.6,1536.0,1351.2,1365.6,2193.095
2021-11-08,1368.0,1417.104,1322.4,1339.224,775.927
2021-11-09,1321.728,1408.872,1260.0,1353.6,1013.694
2021-11-10,1324.8,1384.8,1159.2,1293.6,675.209
2021-11-11,1219.2,1310.4,1195.2,1231.2,987.754
2021-11-12,1233.6,1319.976,1197.6,1221.6,755.813
2021-11-15,1300.8,1300.8,1128.888,1185.6,882.775
2021-11-16,1164.0,1267.2,1144.8,1224.0,1139.076
2021-11-17,1200.0,1200.0,1132.8,1149.6,632.478
2021-11-18,1180.8,1180.8,1008.0,1137.6,2144.966
2021-11-19,1176.0,1255.2,777.6,804.0,3621.585
2021-11-22,813.6,816.0,535.2,578.4,3198.896
2021-11-23,530.4,599.976,528.0,556.8,1357.41
2021-11-24,583.2,684.0,568.8,660.0,1425.14
2021-11-26,660.0,708.0,595.2,703.2,572.703
2021-11-29,693.6,758.4,638.4,751.2,837.264
2021-11-30,753.6,765.552,612.0,626.4,887.018
2021-12-01,652.8,672.0,561.6,576.0,467.38
2021-12-02,561.6,604.8,554.424,583.2,345.56
2021-12-03,585.6,620.688,549.6,549.6,297.689
2021-12-06,547.2,552.312,482.4,528.0,609.581
2021-12-07,552.0,655.632,511.2,600.0,715.3389999999999
2021-12-08,600.0,619.2,523.2,607.2,392.384
2021-12-09,576.0,655.2,576.0,583.2,375.727
2021-12-10,643.2,643.2,518.4,604.8,678.224
2021-12-13,576.0,607.2,542.4,590.4,656.857
2021-12-14,612.504,618.936,528.0,540.0,697.357
2021-12-15,547.2,590.4,525.6,590.4,299.043
2021-12-16,594.984,633.576,552.0,564.0,358.128
2021-12-17,588.0,607.392,566.4,576.0,250.166
2021-12-20,580.8,580.8,528.0,554.4,245.934
2021-12-21,556.8,576.0,506.4,523.2,428.22900000000004
2021-12-22,525.6,549.6,470.4,475.2,814.674
2021-12-23,494.4,511.992,487.2,508.8,251.855
2021-12-27,513.6,513.6,424.8,456.0,975.24
2021-12-28,458.4,468.0,398.4,422.4,1403.369
2021-12-29,415.2,420.0,386.4,396.0,558.848
2021-12-30,396.0,396.0,369.6,384.0,896.437
2021-12-31,374.4,424.8,364.8,420.0,955.123
2022-01-03,432.0,454.488,427.2,451.2,237.37
2022-01-04,453.6,453.6,401.808,410.4,668.936
2022-01-05,412.8,436.8,374.4,384.0,661.14
2022-01-06,376.8,393.576,360.0,381.6,605.551
2022-01-07,381.6,381.6,348.024,376.8,293.828
2022-01-10,360.0,373.2,338.4,360.0,336.666
2022-01-11,362.4,400.776,350.4,384.0,1011.121
2022-01-12,451.2,451.2,348.0,379.176,744.6039999999999
2022-01-13,432.0,432.0,348.0,360.0,522.468
2022-01-14,357.6,396.0,343.2,372.0,545.069
2022-01-18,364.8,376.8,343.2,364.8,400.82
2022-01-19,367.2,424.8,357.6,405.6,1137.736
2022-01-20,403.2,434.4,381.6,408.0,558.077
2022-01-21,384.0,429.6,367.2,429.6,689.854
2022-01-24,424.8,499.2,343.2,451.2,951.732
2022-01-25,436.8,525.744,412.8,477.6,660.256
2022-01-26,480.024,525.6,412.8,458.4,420.468
2022-01-27,465.6,511.2,422.4,480.0,474.858
2022-01-28,456.0,561.6,456.0,480.0,615.917
2022-01-31,645.6,645.6,489.6,547.2,346.223
2022-02-01,595.2,595.2,540.0,571.2,490.873
2022-02-02,590.4,590.4,487.2,511.2,275.757
2022-02-03,518.4,588.0,444.0,516.0,312.269
2022-02-04,528.0,540.0,384.0,432.0,633.583
2022-02-07,434.4,436.8,326.4,352.8,7591.821
2022-02-08,350.4,364.776,314.4,328.8,2364.052
2022-02-09,321.6,326.4,225.6,285.6,5317.646
2022-02-10,285.6,504.0,266.4,321.6,93346.673
2022-02-11,321.6,360.0,264.0,276.024,5900.668
2022-02-14,259.2,297.576,256.8,273.6,1377.582
2022-02-15,268.8,297.6,268.8,290.376,860.708
2022-02-16,283.2,304.8,278.4,302.4,980.972
2022-02-17,280.8,307.2,280.8,307.2,702.27
2022-02-18,302.4,324.0,278.4,295.2,920.894
2022-02-22,264.0,297.6,264.0,283.2,524.933
2022-02-23,280.8,304.8,276.0,276.0,312.965
2022-02-24,240.0,297.6,240.0,288.0,289.186
2022-02-25,278.4,309.6,278.4,278.4,376.861
2022-02-28,288.0,307.176,285.648,295.2,110.095
2022-03-01,309.6,309.6,290.4,297.6,354.471
2022-03-02,302.4,336.0,278.4,316.8,175.531
2022-03-03,297.6,302.4,278.424,288.0,150.773
2022-03-04,285.6,291.6,259.2,276.0,128.554
2022-03-07,225.6,261.6,225.6,244.8,158.379
2022-03-08,240.0,255.912,240.0,250.44,149.99
2022-03-09,252.0,273.6,252.0,267.6,97.715
2022-03-10,244.8,266.976,244.8,249.6,75.625
2022-03-11,266.328,266.328,220.968,223.2,367.537
2022-03-14,223.2,240.0,222.0,222.0,196.748
2022-03-15,227.976,240.0,220.8,235.2,123.42099999999999
2022-03-16,230.4,230.4,218.88,230.4,128.236
2022-03-17,225.624,242.4,225.6,235.2,219.039
2022-03-18,266.4,268.8,231.792,240.0,237.833
2022-03-21,240.0,360.0,232.8,345.6,10422.393
2022-03-22,309.6,345.6,295.2,312.0,1790.905
2022-03-23,300.0,307.2,278.4,288.0,468.483
2022-03-24,271.2,300.0,268.8,295.2,361.32800000000003
2022-03-25,280.8,324.0,268.8,312.0,748.57
2022-03-28,316.8,333.6,297.6,300.0,376.986
2022-03-29,331.2,331.2,292.8,307.2,329.21299999999997
2022-03-30,299.4,314.4,288.0,288.0,170.82
2022-03-31,304.8,311.76,280.8,285.6,251.86400000000003
2022-04-01,292.8,307.2,288.456,307.2,129.931
2022-04-04,288.0,307.2,288.0,300.0,138.129
2022-04-05,292.8,352.8,280.8,319.2,2413.402
2022-04-06,290.904,321.6,290.904,312.0,189.436
