Date,Open,High,Low,Close,Volume
2018-10-18,18.913,18.913,18.206,18.266,4523
2018-10-19,18.3357,18.3358,18.1963,18.1963,3542
2018-10-22,18.0868,18.0868,18.047,18.047,1984
2018-10-23,17.7584,17.7783,17.5244,17.7783,880
2018-10-24,17.4485,17.4485,17.4199,17.4398,941
2018-10-25,17.4398,17.4697,17.2805,17.3602,1917
2018-10-26,16.9719,16.9719,16.9719,16.9719,143
2018-10-29,17.4,17.4,17.4,17.4,100
2018-10-31,17.838,17.8977,17.838,17.8977,502
2018-11-01,17.7,17.8478,17.7,17.8431,6021
2018-11-02,17.7584,17.7584,17.7384,17.7384,1096
2018-11-05,17.7882,17.8579,17.7882,17.8441,1816
2018-11-06,18.0271,18.0271,18.0144,18.0144,892
2018-11-07,17.9873,18.047,17.9873,18.047,421
2018-11-08,18.1502,18.1502,18.1502,18.1502,373
2018-11-09,17.9375,17.9375,17.9375,17.9375,100
2018-11-12,17.8181,17.8181,17.8181,17.8181,201
2018-11-14,17.6887,17.6887,17.6681,17.6681,1077
2018-11-15,17.5294,17.5655,17.4896,17.5394,3673
2018-11-19,17.6688,17.6688,17.5868,17.5868,581
2018-11-20,17.0536,17.1014,17.0536,17.1014,3270
2018-11-21,17.1511,17.2906,17.1173,17.2906,1217
2018-11-23,17.2476,17.2476,17.2476,17.2476,301
2018-11-26,17.5244,17.5244,17.4534,17.4534,2298
2018-11-27,17.4498,17.4498,17.3964,17.3964,263
2018-11-28,17.7633,18.4352,17.4763,18.4352,1305
2018-11-29,17.7783,17.7783,17.7783,17.7783,698
2018-11-30,17.6986,17.6986,17.6986,17.6986,157
2018-12-03,17.9077,17.9077,17.8478,17.8919,447
2018-12-04,17.7923,17.7923,17.1666,17.1666,3940
2018-12-06,16.9222,17.1014,16.742,17.0581,4879
2018-12-07,16.7231,16.7231,16.7231,16.7231,100
2018-12-10,16.4424,16.4444,16.2672,16.4444,602
2018-12-11,16.4145,16.5439,16.4145,16.4145,1538
2018-12-14,16.2652,16.2652,16.2652,16.2652,198
2018-12-17,15.9865,15.9865,15.8173,15.8173,2982
2018-12-18,15.8282,15.8282,15.8282,15.8282,263
2018-12-19,15.7278,15.7278,15.3096,15.3363,5456
2018-12-20,15.1286,15.1603,15.1006,15.1603,1486
2018-12-21,14.9948,14.9948,14.9948,14.9948,359
2018-12-24,14.2246,14.6228,14.2246,14.5033,4449
2018-12-26,14.3938,15.0906,14.3241,15.0906,8434
2018-12-27,14.9214,14.9413,14.8617,14.8617,3415
2019-01-02,15.449,15.449,15.449,15.449,100
2019-01-03,15.3041,15.3892,15.2598,15.2698,1370
2019-01-07,15.9687,16.056,15.9687,16.056,331
2019-01-08,16.106,16.106,16.086,16.086,22171
2019-01-10,16.2699,16.3348,16.2699,16.3249,2044
2019-01-11,16.2752,16.4245,16.2752,16.4245,993
2019-01-14,16.4131,16.4344,16.4107,16.4108,1538
2019-01-15,16.4121,16.4743,16.4121,16.4743,1722
2019-01-16,16.6733,16.7231,16.5739,16.7231,41731
2019-01-17,16.7132,16.7779,16.7132,16.7779,200
2019-01-18,17.0218,17.0616,17.0217,17.0217,3833
