Date,Open,High,Low,Close,Volume
2005-05-16,25.91,25.99,20.05,22.0,3217
2005-05-17,22.06,22.5,22.05,22.05,2340
2005-05-20,22.448,22.448,22.448,22.448,270
2005-05-26,21.387,21.387,21.387,21.387,100
2005-05-27,22.49,22.5,22.44,22.5,3390
2005-05-31,22.33,22.33,22.3,22.3,500
2005-06-01,21.32,21.32,21.32,21.32,1200
2005-06-02,21.84,22.44,21.84,22.44,5067
2005-06-03,23.98,25.25,22.03,22.18,3900
2005-06-06,22.5,22.5,22.5,22.5,250
2005-06-08,22.54,23.0,22.54,23.0,1630
2005-06-14,25.25,25.25,22.32,22.32,1600
2005-06-15,22.954,22.954,22.85,22.85,700
2005-06-16,22.84,22.84,22.84,22.84,280
2005-06-17,22.06,30.0,22.06,27.0,5946
2005-06-20,26.0,26.0,26.0,26.0,900
2005-06-21,27.5,27.5,27.0,27.0,780
2005-06-27,27.5,29.584,27.38,27.38,520
2005-06-28,26.64,26.64,26.64,26.64,100
2005-06-29,29.88,30.0,29.88,30.0,2071
2005-06-30,32.642,32.642,30.018,31.85,1850
2005-07-01,28.122,31.0,28.122,31.0,1000
2005-07-05,33.18,36.75,33.18,33.402,3280
2005-07-06,37.042,43.88,37.042,43.3,7209
2005-07-07,42.54,42.72,39.92,40.8,4200
2005-07-08,40.8,47.0,40.8,44.8,10165
2005-07-11,45.6,51.78,45.6,48.78,15837
2005-07-12,50.0,51.77,48.9999,51.43,12611
2005-07-13,51.79,51.79,50.02,50.75,6526
2005-07-14,50.501,50.79,42.06,43.95,13964
2005-07-15,42.0,42.0,37.06,40.0,15918
2005-07-18,35.4,40.0,35.33,38.38,10630
2005-07-19,38.8,40.53,36.181,39.25,4550
2005-07-20,42.0,42.0,40.0,40.83,3853
2005-07-21,40.5,40.5,38.5199,39.5,2234
2005-07-22,38.02,38.26,37.03,37.03,3698
2005-07-25,36.0,36.0,34.34,34.9,5634
2005-07-26,34.5,35.09,32.4,34.396,6410
2005-07-27,37.76,37.76,32.936,35.0,1500
2005-07-28,36.05,39.0,36.05,37.45,1400
2005-07-29,37.9,38.375,37.9,38.25,2324
2005-08-01,36.11,37.5,35.0,35.0401,3600
2005-08-02,35.0,37.83,35.0,36.65,2557
