Date,Open,High,Low,Close,Volume
2000-01-03,1.2749,1.2861,1.2261,1.2568,68173839
2000-01-04,1.2163,1.2275,1.1884,1.1996,45125109
2000-01-05,1.1996,1.2024,1.1745,1.1898,31190146
2000-01-06,1.1829,1.2777,1.1829,1.2707,47611904
2000-01-07,1.2833,1.5009,1.2819,1.4646,88906030
2000-01-10,1.4702,1.7506,1.4646,1.6557,81517347
2000-01-11,1.6585,1.6599,1.4786,1.5044,62528155
2000-01-12,1.526,1.5399,1.4535,1.4911,29787683
2000-01-13,1.5399,1.5762,1.4953,1.5734,31799516
2000-01-14,1.5839,1.6132,1.5176,1.5371,50627422
2000-01-18,1.5344,1.5358,1.4032,1.5274,49673029
2000-01-19,1.5148,1.5148,1.3363,1.4032,107097662
2000-01-20,1.4604,1.4618,1.3112,1.3963,50470596
2000-01-21,1.3991,1.4437,1.3837,1.3921,31369363
2000-01-24,1.4297,1.4297,1.2359,1.2373,59768047
2000-01-25,1.2498,1.2707,1.1717,1.2638,51209917
2000-01-26,1.2679,1.2679,1.1661,1.2045,35419923
2000-01-27,1.2205,1.2289,1.1047,1.1075,29034919
2000-01-28,1.1159,1.141,1.0308,1.0929,57836861
2000-01-31,1.0978,1.1661,1.0015,1.0448,29729427
2000-02-01,1.035,1.088,1.0238,1.0308,40666822
2000-02-02,1.0406,1.0936,1.0127,1.0252,52585482
2000-02-03,1.0489,1.0489,0.9987,1.0043,50304810
2000-02-04,1.0266,1.0489,1.0071,1.0434,43915331
2000-02-07,1.0601,1.2484,1.0378,1.2121,72430498
2000-02-08,1.2373,1.3335,1.194,1.3237,55282860
2000-02-09,1.3488,1.3614,1.2107,1.2261,45084791
2000-02-10,1.2533,1.3084,1.194,1.2352,34487934
2000-02-11,1.2373,1.2638,1.194,1.2484,48068936
2000-02-14,1.2533,1.3502,1.2526,1.3405,44479900
2000-02-15,1.3502,1.4283,1.3279,1.4172,66981973
2000-02-16,1.4283,1.4995,1.4228,1.4283,79872940
2000-02-17,1.4981,1.6934,1.4981,1.6627,97455213
2000-02-18,1.6292,1.7966,1.5776,1.7129,96223015
2000-02-22,1.6878,1.7073,1.5232,1.6718,58715075
2000-02-23,1.7059,1.7241,1.6515,1.6906,33076515
2000-02-24,1.7101,1.738,1.6125,1.6376,29218643
2000-02-25,1.6962,1.7073,1.4953,1.6146,46594787
2000-02-28,1.5776,1.6348,1.5371,1.5832,37705080
2000-02-29,1.5874,1.7129,1.5846,1.7073,30155093
2000-03-01,1.692,1.8147,1.692,1.7847,48844095
2000-03-02,1.8022,1.8105,1.7101,1.7408,19437261
2000-03-03,1.7631,1.8496,1.7408,1.7826,22183934
2000-03-06,1.791,1.8859,1.7603,1.8384,28721272
2000-03-07,1.8663,1.897,1.6348,1.7115,24603510
2000-03-08,1.8022,1.8078,1.5957,1.6501,17600176
2000-03-09,1.6738,1.6962,1.5846,1.5985,17196923
2000-03-10,1.6292,1.6543,1.5483,1.5999,21005508
2000-03-13,1.5358,1.5818,1.4883,1.512,22882926
2000-03-14,1.5385,1.6459,1.4283,1.5148,56559866
2000-03-15,1.5316,1.565,1.427,1.427,29689102
2000-03-16,1.5623,1.5664,1.4395,1.4758,22416935
2000-03-17,1.4451,1.5567,1.3837,1.4228,21525276
2000-03-20,1.42,1.5399,1.2386,1.2819,32771826
2000-03-21,1.2805,1.3642,1.1884,1.2707,61757464
2000-03-22,1.3293,1.4395,1.3223,1.4297,21225063
2000-03-23,1.5065,1.5985,1.4827,1.5539,55085706
2000-03-24,1.5595,1.6236,1.5483,1.5706,24254013
2000-03-27,1.6055,1.6097,1.512,1.5581,24101676
2000-03-28,1.5985,1.6683,1.5539,1.572,18675551
2000-03-29,1.6069,1.6738,1.4507,1.4869,27282964
2000-03-30,1.4311,1.4465,1.3168,1.3168,37310777
2000-03-31,1.3753,1.4339,1.3614,1.4144,39049285
2000-04-03,1.3726,1.4172,1.3391,1.3405,24603515
2000-04-04,1.3558,1.3712,1.2247,1.3223,29805598
2000-04-05,1.3223,1.4507,1.2805,1.3893,48189907
2000-04-06,1.466,1.5009,1.3949,1.4716,38072494
2000-04-07,1.5065,1.5065,1.4088,1.4102,13146366
2000-04-10,1.4228,1.4562,1.3726,1.3837,20750111
2000-04-11,1.4005,1.4046,1.3,1.3949,22614080
2000-04-12,1.3698,1.3726,1.2526,1.2986,26879711
2000-04-13,1.3126,1.3865,1.2219,1.3586,31414177
2000-04-14,1.36,1.3614,1.2219,1.2345,22551347
2000-04-17,1.2177,1.2275,1.1271,1.1354,38202437
2000-04-18,1.1438,1.2386,1.1201,1.2205,39017917
2000-04-19,1.2554,1.2554,1.1605,1.1612,18397745
2000-04-20,1.2024,1.2024,1.0866,1.1438,27538370
2000-04-24,1.1605,1.1605,1.0406,1.0964,10628211
2000-04-25,1.1173,1.1271,1.0685,1.0699,23411660
2000-04-26,1.0922,1.0936,0.9987,1.0266,29070773
2000-04-27,1.0127,1.0127,0.9653,0.9694,21973339
