Date,Open,High,Low,Close,Volume
2007-04-26,3.1481,3.1481,3.1293,3.1293,5884355.0
2007-04-27,3.1309,3.134,3.1278,3.134,6544551.0
2007-04-30,3.134,3.134,3.1293,3.1309,1584366.0
2007-05-01,3.1309,3.1528,3.1293,3.1512,2643375.0
2007-05-02,3.1528,3.17,3.145,3.17,2155733.0
2007-05-03,3.17,3.2044,3.159,3.2029,1969755.0
2007-05-04,3.2075,3.2154,3.1809,3.1919,1395183.0
2007-05-07,3.195,3.195,3.17,3.1888,1147208.0
2007-05-08,3.1809,3.1919,3.1528,3.1731,1239875.0
2007-05-09,3.1763,3.1903,3.1528,3.1903,1206008.0
2007-05-10,3.1903,3.1903,3.1637,3.1763,895397.0
2007-05-11,3.1778,3.1919,3.17,3.1747,780348.0
2007-05-14,3.1872,3.1872,3.17,3.1809,1076268.0
2007-05-15,3.1888,3.1888,3.1606,3.1622,827647.0
2007-05-16,3.1716,3.1716,3.1309,3.1356,1066677.0
2007-05-17,3.1371,3.1418,3.0918,3.1293,2484238.0
2007-05-18,3.1356,3.1356,3.1293,3.1293,3081816.0
2007-05-21,3.1309,3.1309,3.1293,3.1309,1391356.0
2007-05-22,3.1293,3.1309,3.1293,3.1293,1354291.0
2007-05-23,3.1309,3.1309,3.1293,3.1309,1201533.0
2007-05-24,3.1293,3.1309,3.1293,3.1293,1941000.0
2007-05-25,3.1293,3.1309,3.1293,3.1293,1526847.0
2007-05-29,3.1293,3.1309,3.1293,3.1309,1986374.0
2007-05-30,3.1293,3.1309,3.1293,3.1309,5335352.0
2007-05-31,3.1293,3.1309,3.1293,3.1309,1471883.0
2007-06-04,3.1293,3.145,3.1293,3.145,2226682.0
2007-06-05,3.145,3.145,3.1293,3.1293,2152539.0
2007-06-06,3.1309,3.1324,3.1293,3.1293,1834264.0
2007-06-07,3.1309,3.1309,3.1293,3.1293,5006213.0
2007-06-08,3.1293,3.1309,3.1293,3.1293,4039863.0
2007-06-11,3.1293,3.1293,3.0433,3.0699,1457182.0
2007-06-12,3.0667,3.0699,2.9744,2.9885,1350449.0
2007-06-13,3.0041,3.0073,2.8367,2.9666,2881774.0
2007-06-14,2.9661,3.0559,2.944,3.0023,1366182.0
2007-06-15,2.9944,3.0322,2.9661,2.9944,1181446.0
2007-06-18,2.9944,3.0086,2.933,2.9377,1265248.0
2007-06-19,2.9314,2.9582,2.9157,2.9503,2024517.0
2007-06-20,2.9267,2.9535,2.9094,2.9267,1609325.0
2007-06-21,2.9519,2.9535,2.8936,2.9377,1655674.0
2007-06-22,2.9771,2.9771,2.881,2.8983,1684247.0
2007-06-25,2.922,2.922,2.8464,2.87,2285435.0
2007-06-26,2.87,2.8905,2.8432,2.8794,1896925.0
2007-06-27,2.8621,2.881,2.8353,2.8779,1878513.0
2007-06-28,2.8653,2.9424,2.8558,2.922,1157333.0
2007-06-29,2.922,2.9456,2.8826,2.9283,1027188.0
2007-07-02,2.9298,2.9535,2.8905,2.9456,702776.0
2007-07-03,2.9267,2.9928,2.9267,2.9897,525020.0
2007-07-05,2.996,3.0669,2.9944,3.0496,856412.0
2007-07-06,3.0685,3.0685,2.9944,3.0307,605014.0
2007-07-09,3.0385,3.0858,3.0086,3.0165,1424604.0
2007-07-10,3.0086,3.0275,2.9928,2.9928,773248.0
2007-07-11,3.0007,3.048,2.9834,2.9944,831648.0
2007-07-12,3.0165,3.0322,2.9456,2.9598,994806.0
2007-07-13,2.9535,2.9913,2.9267,2.9708,937038.0
2007-07-16,2.9613,2.985,2.892,2.9062,1335720.0
2007-07-17,2.9062,2.9361,2.87,2.9283,1314135.0
2007-07-18,2.9157,2.9157,2.8464,2.881,1938185.0
2007-07-19,2.9043,2.9075,2.863,2.9043,1340943.0
2007-07-20,2.9059,2.9138,2.8551,2.8789,1170717.0
2007-07-23,2.8646,2.8852,2.8155,2.8313,1813778.0
2007-07-24,2.8297,2.8345,2.7155,2.7552,3788972.0
2007-07-25,2.7393,2.7742,2.6378,2.7298,3655322.0
2007-07-26,2.6886,2.7409,2.6172,2.7409,3533647.0
2007-07-27,2.7726,2.7837,2.6648,2.6854,2222321.0
2007-07-30,2.6965,2.7425,2.6394,2.7425,1613295.0
2007-07-31,2.7425,2.7837,2.7171,2.7806,1624010.0
2007-08-01,2.7124,2.7314,2.6473,2.7298,2014265.0
2007-08-02,2.7377,2.7441,2.6822,2.7187,1670672.0
2007-08-03,2.687,2.7012,2.6172,2.6537,1856651.0
2007-08-06,2.6537,2.6632,2.541,2.5791,2986417.0
2007-08-07,2.5696,2.5855,2.3793,2.5855,3906873.0
2007-08-08,2.5855,2.7044,2.5855,2.7044,1936712.0
2007-08-09,2.6378,2.7219,2.5855,2.6568,1372462.0
2007-08-10,2.587,2.6172,2.5299,2.5839,1608257.0
2007-08-13,2.5839,2.6172,2.5299,2.568,2302383.0
2007-08-14,2.568,2.5934,2.4744,2.4919,3074050.0
2007-08-15,2.4586,2.5188,2.3951,2.4189,3082244.0
2007-08-16,2.2872,2.4072,2.2009,2.3832,5232998.0
