Date,Open,High,Low,Close,Volume
2000-01-03,5.0647,5.3039,5.0647,5.1843,102181.0
2000-01-04,5.1444,5.2242,4.945,5.0248,160014.0
2000-01-05,5.1045,5.1045,4.9849,5.0647,46545.0
2000-01-06,5.0248,5.0248,4.4665,4.5462,1579925.0
2000-01-07,4.5462,4.5861,4.5462,4.5462,190731.0
2000-01-10,4.626,4.626,4.4665,4.4665,93091.0
2000-01-11,4.4665,4.626,4.4266,4.626,40121.0
2000-01-12,4.5462,4.6659,4.5462,4.5462,59867.0
2000-01-13,4.626,4.626,4.3867,4.5064,106572.0
2000-01-14,4.4665,4.5861,4.4665,4.5861,87761.0
2000-01-18,4.5462,4.5462,4.4665,4.5064,49681.0
2000-01-19,4.4665,4.626,4.4665,4.5064,44664.0
2000-01-20,4.4665,4.5064,4.4665,4.4665,75380.0
2000-01-21,4.5064,4.5064,4.4266,4.4266,65355.0
2000-01-24,4.4266,4.4665,4.4266,4.4266,99363.0
2000-01-25,4.4266,4.4665,4.3867,4.4266,23035.0
2000-01-26,4.4266,4.4665,4.4266,4.4665,18965.0
2000-01-27,4.4665,4.5064,4.4266,4.4266,72404.0
2000-01-28,4.4665,4.4665,4.3867,4.3867,49680.0
2000-01-31,4.307,4.6659,4.307,4.6659,110802.0
2000-02-01,4.5861,4.7058,4.5861,4.626,51406.0
2000-02-02,4.626,5.0248,4.626,4.9849,104376.0
2000-02-03,4.9849,5.1045,4.9849,5.0647,208911.0
2000-02-04,5.0647,5.0647,5.0248,5.0248,29622.0
2000-02-07,4.9849,5.0647,4.945,4.9849,155004.0
2000-02-08,4.9849,5.1045,4.9849,5.0647,108924.0
2000-02-09,5.0647,5.1843,5.0647,5.0647,68174.0
2000-02-10,5.1444,5.1444,4.945,4.9849,74443.0
2000-02-11,5.0248,5.1045,4.9051,4.9849,72092.0
2000-02-14,4.9849,5.1843,4.9849,5.1045,77577.0
2000-02-15,5.1843,5.3438,5.1843,5.2242,39339.0
2000-02-16,5.1045,5.1843,5.1045,5.1045,43100.0
2000-02-17,5.2641,5.3039,5.2242,5.2242,31502.0
2000-02-18,5.2641,5.2641,5.1843,5.1843,59397.0
2000-02-22,5.1843,5.4635,5.1843,5.4236,98737.0
2000-02-23,5.4635,5.4635,5.1843,5.2641,287586.0
2000-02-24,5.2641,5.4236,5.1843,5.4236,42159.0
2000-02-25,5.5033,5.5033,5.1045,5.2242,47018.0
2000-02-28,5.3438,5.3837,5.2242,5.2641,77109.0
2000-02-29,5.3039,5.3438,5.1843,5.3438,62533.0
2000-03-01,5.3438,5.3438,5.1843,5.2641,21629.0
2000-03-02,5.2641,5.3039,5.1843,5.1843,17238.0
2000-03-03,5.2242,5.2242,5.0248,5.1045,149827.0
2000-03-06,5.1045,5.2641,5.0647,5.1843,43410.0
2000-03-07,5.1843,5.1843,5.1045,5.1444,156723.0
2000-03-08,5.1444,5.2242,5.1444,5.1444,52654.0
2000-03-09,5.1444,5.2242,5.1045,5.1843,81809.0
2000-03-10,5.1444,5.3039,5.1444,5.2641,51720.0
2000-03-13,5.2641,5.3438,5.2242,5.3039,18180.0
2000-03-14,5.2641,5.2641,5.1444,5.2242,66607.0
2000-03-15,5.2242,5.3039,5.1444,5.1444,135409.0
2000-03-16,5.2641,5.2641,5.0248,5.1843,50150.0
2000-03-17,5.1444,5.2242,5.1444,5.1444,67548.0
2000-03-20,5.1843,5.2641,5.0647,5.1045,50153.0
2000-03-21,5.1045,5.1843,5.1045,5.1444,85884.0
2000-03-22,5.1444,5.1843,5.1444,5.1444,75225.0
2000-03-23,5.1843,5.3039,5.1444,5.2641,44507.0
2000-03-24,5.3438,5.3438,5.1843,5.1843,40590.0
2000-03-27,5.1843,5.2641,5.1045,5.1045,155154.0
2000-03-28,5.1045,5.2242,5.1045,5.1843,25697.0
2000-03-29,5.1843,5.2242,5.1444,5.1843,21157.0
2000-03-30,5.1444,5.1843,5.1045,5.1045,20686.0
2000-03-31,5.1045,5.1843,4.9849,4.9849,51874.0
2000-04-03,4.9051,5.0248,4.8653,4.9849,89960.0
2000-04-04,4.9051,4.945,4.626,4.626,103587.0
2000-04-05,4.626,4.7855,4.626,4.626,71464.0
2000-04-06,4.7058,4.7855,4.7058,4.7456,21942.0
2000-04-07,4.7456,4.9051,4.7456,4.9051,55008.0
2000-04-10,4.8653,4.9051,4.7855,4.7855,27109.0
2000-04-11,4.8254,4.8254,4.5861,4.7058,57044.0
2000-04-12,4.7058,4.7456,4.6659,4.7058,84473.0
2000-04-13,4.7058,4.7058,4.5462,4.5861,91838.0
2000-04-14,4.626,4.6459,4.5064,4.5861,99367.0
2000-04-17,4.5462,4.5861,4.3867,4.5462,96853.0
2000-04-18,4.4665,4.626,4.4266,4.4665,63471.0
2000-04-19,4.5462,4.626,4.5064,4.5861,64728.0
2000-04-20,4.5861,4.5861,4.307,4.4266,55168.0
2000-04-24,4.4266,4.4665,4.3867,4.3867,213770.0
2000-04-25,4.3867,4.4266,4.307,4.4266,61592.0
2000-04-26,4.4266,4.4665,4.1076,4.1474,116442.0
2000-04-27,4.1474,4.1474,3.8683,4.1474,218781.0
2000-04-28,4.1474,4.307,4.1474,4.307,130552.0
