Date,Open,High,Low,Close,Volume
2007-05-17,23.4354,23.4354,23.4354,23.4354,454
2007-05-23,23.4357,23.4357,23.4357,23.4357,153
2007-05-25,24.6002,24.6071,24.6002,24.6071,874
2007-05-29,24.6765,24.6765,24.6765,24.6765,289
2007-05-30,23.7407,23.7407,23.1168,23.1168,2746
2007-05-31,23.2208,23.2208,23.103,23.1168,14193
2007-06-05,23.0475,23.2208,23.0475,23.2208,1553
2007-06-06,23.2208,23.2208,23.2208,23.2208,476
2007-06-07,23.2208,23.2208,23.2208,23.2208,411
2007-06-12,23.2208,23.2208,23.0475,23.0475,1350
2007-06-13,23.2208,23.2208,22.9436,23.2208,2989
2007-06-14,22.9436,22.9436,22.9436,22.9436,289
2007-06-15,22.8742,23.2208,22.8742,23.2208,1025
2007-06-18,22.8742,22.9921,22.8742,22.9921,3153
2007-06-25,23.0475,23.2208,23.0475,23.2208,433
2007-06-26,22.8742,22.8742,22.1811,22.1811,1321
2007-06-27,22.1811,22.1811,21.5087,21.5087,1298
2007-06-28,21.5226,22.4653,21.4879,22.4653,1077
2007-06-29,22.7217,22.7217,22.7217,22.7217,325
2007-07-02,22.6663,22.6663,22.6594,22.6663,1443
2007-07-03,22.7356,22.7356,21.1691,21.1691,1191
2007-07-05,21.6612,21.6612,21.1413,21.4186,3052
2007-07-06,21.4879,21.4879,21.4186,21.4186,1310
2007-07-09,21.4741,21.4879,21.1413,21.1413,2400
2007-07-10,21.4879,21.4879,19.4778,19.4778,6040
2007-07-11,19.4778,19.859,19.4084,19.859,4016
2007-07-12,19.8937,20.067,19.755,19.9283,4244
2007-07-13,20.1016,20.2749,19.9283,20.1363,3651
2007-07-16,20.1709,20.4135,20.1709,20.4135,2362
2007-07-17,20.8294,20.8294,20.7948,20.7948,722
2007-07-18,20.3096,20.3096,20.3096,20.3096,151
2007-07-19,20.4828,20.4828,20.4828,20.4828,151
2007-07-25,21.9038,21.9038,20.1016,20.4482,9119
2007-07-27,20.1016,20.7948,20.1016,20.1016,2079
2007-07-30,20.1016,20.1016,20.1016,20.1016,870
2007-07-31,20.4482,20.7948,20.4482,20.7948,1791
2007-08-01,21.1413,21.1413,20.5868,21.1413,2886
2007-08-02,21.1413,21.1413,21.1413,21.1413,160
2007-08-06,20.6215,21.1413,20.6215,21.1413,1299
2007-08-07,20.8641,20.8641,20.8641,20.8641,775
2007-08-08,20.8641,21.8345,20.8641,21.8345,8152
2007-08-09,21.3146,21.4879,21.3146,21.4879,1155
2007-08-10,20.9681,20.9681,20.9681,20.9681,144
2007-08-13,20.9334,20.9403,20.9334,20.9403,1130
2007-08-14,21.4949,21.4949,21.4949,21.4949,151
2007-08-20,21.5226,21.5226,21.5226,21.5226,289
2007-08-21,22.1811,22.1811,22.1811,22.1811,1210
2007-08-22,21.5226,21.5226,21.5226,21.5226,361
2007-08-23,21.5364,21.5364,21.5295,21.5295,882
2007-08-24,22.5277,22.8742,22.5207,22.8742,721
2007-08-28,21.7028,21.7028,21.7028,21.7028,387
2007-09-05,22.1811,22.1811,21.8345,21.8345,1141
2007-09-06,23.1515,23.1515,22.8742,22.8742,375
2007-09-07,21.6404,21.6474,21.6404,21.6474,1017
2007-09-10,21.6404,21.6404,21.6404,21.6404,874
2007-09-14,22.1811,22.1811,22.1811,22.1811,144
2007-09-19,22.1464,22.1464,22.0078,22.0078,450
2007-09-21,21.7652,21.7652,21.7652,21.7652,361
2007-09-24,21.7998,21.7998,21.7998,21.7998,250
2007-09-25,21.7998,21.7998,21.7998,21.7998,310
2007-09-26,21.7998,21.7998,21.7998,21.7998,1329
2007-09-28,21.9038,22.0009,21.9038,22.0009,433
2007-10-01,21.7998,21.7998,21.7998,21.7998,303
2007-10-02,21.9038,21.9038,21.7998,21.7998,508
2007-10-03,21.8345,21.8345,21.7513,21.8206,2476
2007-10-04,21.8345,21.8345,21.6612,21.6612,1082
2007-10-05,22.1811,22.1811,21.6612,21.6612,1154
2007-10-10,21.6612,21.8345,21.6612,21.6612,1485
2007-10-11,21.6612,21.6612,21.6612,21.6612,303
2007-10-12,22.1464,22.1811,22.1464,22.1811,851
2007-10-16,21.8345,21.8345,21.8345,21.8345,721
2007-10-18,21.8345,21.8345,21.8345,21.8345,224
2007-10-19,21.8345,21.8345,21.8345,21.8345,215
2007-10-22,21.8345,21.8345,21.8345,21.8345,1732
2007-10-24,21.8345,21.8345,21.8345,21.8345,433
2007-10-26,21.8345,21.8345,21.8345,21.8345,794
2007-10-30,21.8345,22.0078,21.8345,22.0078,1515
2007-11-01,21.8345,22.1811,21.8345,22.1811,533
2007-11-02,22.1811,22.1811,22.1811,22.1811,433
2007-11-05,21.8345,21.8345,21.8345,21.8345,4329
2007-11-06,21.8345,22.0979,21.8345,21.8345,9137
2007-11-07,21.8345,22.1811,21.8345,22.1811,2662
2007-11-08,21.8345,22.1811,21.8345,22.1811,1195
2007-11-09,22.1811,22.1811,22.1811,22.1811,289
2007-11-12,22.8742,22.8742,21.8345,21.8345,22153
2007-11-13,21.8345,21.8345,21.8345,21.8345,3319
2007-11-19,22.2712,22.2712,22.0078,22.0078,18050
2007-11-21,23.5674,23.5674,22.1811,22.1811,1541
2007-11-23,22.1811,23.5674,22.1811,23.5674,1226
2007-11-26,21.9731,21.9731,21.9731,21.9731,9666
2007-11-28,22.1811,22.1811,22.1811,22.1811,1155
2007-11-29,22.1811,22.1811,22.1811,22.1811,885
2007-11-30,21.8345,21.8345,21.8345,21.8345,371
2007-12-03,21.8345,21.8345,21.8345,21.8345,3228
2007-12-04,22.8742,22.8742,22.8742,22.8742,1011
2007-12-05,22.5277,22.5277,22.5277,22.5277,289
2007-12-06,22.5277,22.5277,22.5277,22.5277,1984
2007-12-07,23.0475,23.0475,23.0475,23.0475,1154
2007-12-11,21.8345,21.8345,21.8345,21.8345,289
2007-12-13,21.8345,21.8345,21.8345,21.8345,7297
2007-12-17,22.3544,22.3544,22.2504,22.2504,433
2007-12-18,21.4879,21.8345,20.7948,20.7948,2015
