Date,Open,High,Low,Close,Volume
2007-05-16,18.06,18.41,17.81,18.41,16378
2007-05-17,18.25,18.345,17.9,18.34,30260
2007-05-18,18.35,18.35,17.915,18.23,30826
2007-05-21,18.155,18.3271,17.98,18.06,15290
2007-05-22,17.9,18.185,17.71,18.185,32294
2007-05-23,18.24,18.24,17.875,17.945,27086
2007-05-24,18.045,18.055,17.69,17.94,22302
2007-05-25,18.16,18.25,17.92,17.975,10028
2007-05-29,18.17,18.17,17.995,18.1,18712
2007-05-30,17.8,18.085,17.76,17.895,68726
2007-05-31,17.97,18.625,17.97,18.415,42074
2007-06-04,18.385,18.41,17.94,18.335,21262
2007-06-05,18.26,18.38,17.585,17.91,57104
2007-06-06,17.75,18.023,17.735,17.845,18976
2007-06-07,18.125,18.125,17.325,17.79,42034
2007-06-08,17.62,17.835,17.445,17.6,32148
2007-06-11,17.535,17.705,17.335,17.705,36760
2007-06-12,17.6175,17.685,17.205,17.66,52366
2007-06-13,17.71,17.99,17.375,17.56,59222
2007-06-14,17.4825,17.785,17.42,17.495,39974
2007-06-15,17.875,17.885,17.42,17.835,54888
2007-06-18,17.55,17.86,17.55,17.715,43948
2007-06-19,17.645,19.55,17.645,19.5,85532
2007-06-20,19.39,19.585,18.74,18.76,38466
2007-06-21,18.705,19.69,18.705,19.53,20378
2007-06-22,19.415,19.75,18.63,18.63,112882
2007-06-25,18.63,19.25,18.53,18.635,37510
2007-06-26,18.705,18.765,18.14,18.265,29560
2007-06-27,18.015,19.37,18.0,19.27,18412
2007-06-28,19.24,19.645,19.08,19.645,35684
2007-06-29,19.715,19.715,19.33,19.35,19228
2007-07-02,19.41,19.715,19.35,19.365,20650
2007-07-03,19.415,19.435,19.365,19.435,4800
2007-07-05,19.38,19.4999,19.137,19.245,12922
2007-07-06,19.2,19.32,18.495,18.495,21828
2007-07-09,18.49,18.535,17.82,18.06,22300
2007-07-10,17.92,18.005,17.855,17.86,14274
2007-07-11,17.855,17.97,17.83,17.97,10266
2007-07-12,18.045,18.54,17.835,18.515,23080
2007-07-13,18.575,18.575,17.97,18.075,15450
2007-07-16,18.05,18.26,17.75,17.94,13280
2007-07-17,17.945,18.1,17.595,17.705,17754
2007-07-18,17.64,18.215,17.56,18.15,19102
2007-07-19,18.08,18.415,17.935,18.29,10402
2007-07-20,18.25,18.25,17.64,17.76,20788
2007-07-23,17.615,18.14,17.615,17.79,23254
2007-07-24,17.7,17.855,17.465,17.51,42584
2007-07-25,17.585,17.81,17.5,17.605,16744
2007-07-26,17.4,18.17,17.4,17.62,34180
2007-07-27,17.555,18.03,17.53,17.87,46548
2007-07-30,17.965,18.03,17.605,17.925,13870
2007-07-31,17.845,17.96,17.5,17.56,43606
2007-08-01,17.63,18.06,17.34,17.635,32176
2007-08-02,17.57,17.88,17.375,17.88,30342
2007-08-03,17.835,17.9132,17.48,17.595,41622
2007-08-06,17.615,18.11,17.43,18.07,22968
2007-08-07,17.93,18.545,17.81,18.255,32416
2007-08-08,18.39,18.39,17.51,17.905,62960
2007-08-09,17.695,18.33,17.415,17.645,111774
2007-08-10,17.255,18.58,17.195,18.545,33006
2007-08-13,18.875,18.95,17.675,17.9,20862
2007-08-14,17.83,18.255,17.61,18.12,35126
2007-08-15,18.995,18.995,17.575,17.6,32552
2007-08-16,17.34,19.425,17.34,19.1,49330
2007-08-17,19.765,19.775,18.595,19.32,62386
2007-08-20,19.675,19.675,18.7,19.525,22320
2007-08-21,19.49,19.625,18.835,19.0,16414
2007-08-22,19.38,19.54,18.38,18.415,35286
2007-08-23,18.285,18.4,17.45,17.63,36018
2007-08-24,17.6,17.845,17.49,17.78,71306
2007-08-27,17.76,18.715,17.6,18.215,21664
2007-08-28,18.14,18.14,17.545,17.605,37482
2007-08-29,17.655,18.58,17.495,18.505,18794
2007-08-30,18.34,18.95,17.845,18.105,46334
2007-08-31,18.33,18.33,17.89,18.26,20708
2007-09-04,18.375,19.05,17.11,18.835,87930
2007-09-05,18.74,18.74,18.375,18.52,20922
2007-09-06,18.51,18.51,18.375,18.41,13200
2007-09-07,18.14,18.38,17.85,18.075,34036
2007-09-10,18.12,18.12,17.175,17.575,16690
2007-09-11,17.23,17.915,17.23,17.915,13988
2007-09-12,17.945,17.955,17.51,17.545,10580
2007-09-13,17.595,17.985,17.545,17.88,10226
2007-09-14,17.56,18.225,17.515,17.84,19298
2007-09-17,17.825,17.975,17.365,17.48,22574
2007-09-18,17.525,18.86,17.345,18.67,20312
2007-09-19,18.79,19.075,18.21,18.59,55812
2007-09-20,18.5,18.5525,18.225,18.335,12508
2007-09-21,18.48,18.48,18.17,18.215,45772
2007-09-24,18.655,18.655,17.675,17.865,30386
2007-09-25,17.775,17.82,17.555,17.6939,14350
2007-09-26,17.74,17.9762,17.63,17.915,11470
2007-09-27,17.99,18.07,17.63,17.8001,6868
2007-09-28,17.58,18.25,17.385,17.7642,29460
2007-10-01,17.455,18.465,17.425,17.85,29358
2007-10-02,17.835,18.525,17.685,18.2699,13124
2007-10-03,18.15,18.64,17.735,18.2784,24936
2007-10-04,17.83,18.035,17.515,17.7398,16916
2007-10-05,17.965,19.105,17.965,19.09,21826
2007-10-08,19.01,19.22,18.425,18.62,29386
2007-10-09,18.635,18.88,18.085,18.62,26710
2007-10-10,18.7125,18.745,18.49,18.65,13086
2007-10-11,18.705,18.995,17.935,18.65,40568
2007-10-12,17.805,17.95,17.735,17.8626,13156
2007-10-15,17.885,17.915,17.625,17.655,35978
2007-10-16,17.68,17.85,17.625,17.6976,11760
2007-10-17,17.84,17.915,17.595,17.648,24630
2007-10-18,17.475,17.665,17.435,17.5119,19032
2007-10-19,17.51,17.5471,17.395,17.4091,29270
2007-10-22,17.38,17.645,17.05,17.495,11180
2007-10-23,17.64,17.785,17.375,17.4858,13432
2007-10-24,17.615,17.695,17.285,17.4408,15424
2007-10-25,18.03,18.03,17.275,17.4625,8844
2007-10-26,17.695,17.9,17.28,17.5123,9926
2007-10-29,17.685,17.685,17.18,17.26,11396
2007-10-30,17.135,17.255,17.1,17.255,8490
2007-10-31,17.255,17.765,17.245,17.695,13754
2007-11-01,17.26,17.695,16.925,17.695,35178
2007-11-02,17.225,17.225,16.24,16.3625,48178
2007-11-05,16.15,16.295,16.06,16.1151,17124
