Date,Open,High,Low,Close,Volume
2018-10-01,24.1886,24.208,24.1428,24.1692,90849
2018-10-02,24.1983,24.2468,24.1498,24.2371,63145
2018-10-03,24.2468,24.2468,24.0237,24.1013,110333
2018-10-04,24.1401,24.1886,23.5194,24.0819,38381
2018-10-05,24.1013,24.1789,23.8104,23.9752,22608
2018-10-08,24.2274,24.2274,23.917,24.111,15883
2018-10-09,24.1709,24.1983,24.1207,24.1692,2523
2018-10-10,24.1401,24.1789,24.0043,24.0043,44206
2018-10-11,23.9461,24.1692,23.9461,23.9849,26665
2018-10-12,24.1595,24.2004,24.0722,24.1595,11026
2018-10-15,24.2468,24.2468,24.1013,24.1595,14477
2018-10-16,24.1508,24.2468,24.0819,24.2468,18204
2018-10-17,24.1595,24.2177,24.1498,24.2177,9682
2018-10-18,24.1477,24.2177,24.0868,24.2177,3292
2018-10-19,24.1062,24.2177,24.0625,24.1364,10218
2018-10-22,24.1186,24.2225,23.9558,23.9558,20545
2018-10-23,23.9461,24.1502,23.9461,23.9558,13824
2018-10-24,23.9752,24.1401,23.9752,24.0722,25282
2018-10-25,24.1207,24.2371,24.111,24.1498,18436
2018-10-26,24.1304,24.2371,24.0237,24.1692,44387
2018-10-29,24.2169,24.3195,24.1595,24.1886,72923
2018-10-30,24.2759,24.2856,24.2274,24.2856,235237
2018-10-31,24.2856,24.4117,24.2241,24.2759,400212
2018-11-01,24.2468,24.3072,24.0528,24.145,60146
2018-11-02,24.1508,24.1508,24.0722,24.1013,18043
2018-11-05,24.1013,24.2049,24.0043,24.0431,92506
2018-11-06,24.1052,24.2468,24.1052,24.1983,1880
2018-11-07,24.1983,24.1983,24.0916,24.1013,37154
2018-11-08,24.1692,24.5378,24.1498,24.4893,23308
2018-11-09,24.402,24.4311,24.275,24.2856,46771
2018-11-12,24.3826,24.3826,24.2468,24.2863,4961
2018-11-13,24.2468,24.3905,23.9461,24.0043,40303
2018-11-14,24.0528,24.2177,24.0528,24.1982,11735
2018-11-15,24.1207,24.1207,23.9267,23.9364,30879
2018-11-16,24.1013,24.1109,23.8104,23.8491,51134
2018-11-19,24.0995,24.1012,24.0528,24.0915,3272
2018-11-20,23.9849,23.9946,23.8394,23.8394,110241
2018-11-21,23.9502,23.9711,23.8879,23.8879,7420
2018-11-23,24.0819,24.1013,24.0819,24.1013,3185
2018-11-26,24.1498,24.1498,23.8588,23.8588,7802
2018-11-27,23.9838,24.0371,23.8588,23.8588,11805
2018-11-28,23.8685,23.917,23.8298,23.8298,284781
2018-11-29,23.8201,23.8976,23.7134,23.7134,12315
2018-11-30,23.7328,24.1304,23.7134,24.0819,45191
2018-12-03,23.9387,24.0875,23.7619,23.8298,8455
2018-12-04,23.9849,24.0431,23.6602,23.7672,14394
2018-12-06,23.8588,23.9267,23.4322,23.4515,33135
2018-12-07,23.5388,23.7425,23.5194,23.5194,9268
2018-12-10,23.6649,23.7795,23.4224,23.6164,11276
2018-12-11,23.7335,23.7522,23.5776,23.7522,8969
2018-12-12,23.7612,23.8957,23.7278,23.7619,15694
2018-12-13,23.7619,23.9849,23.5776,23.9364,31610
2018-12-14,23.9364,23.9849,23.7619,23.8831,11151
2018-12-17,23.9849,23.9849,23.6552,23.8782,8354
2018-12-18,23.7649,23.7649,23.6551,23.6746,4269
2018-12-19,23.7134,23.8491,23.6843,23.8394,11278
2018-12-20,23.694,23.8491,23.5194,23.6261,20731
2018-12-21,23.8201,24.0528,23.5776,23.7247,22996
2018-12-24,23.6164,23.6562,23.5632,23.6067,4885
2018-12-26,23.5679,23.9906,23.4418,23.5679,11131
2018-12-27,23.6649,23.774,23.1509,23.335,17176
2018-12-28,22.7048,23.3642,22.7048,23.2575,10075
2018-12-31,23.1314,23.5679,23.0362,23.3351,22053
2019-01-02,23.3254,23.6061,23.3254,23.5679,2280
2019-01-03,23.5824,23.7328,23.5824,23.6649,4269
2019-01-04,23.7619,24.2468,23.7619,24.2468,19040
2019-01-07,24.1489,24.237,24.1489,24.1498,1368
2019-01-08,24.2177,24.2177,24.0528,24.1886,2082
2019-01-09,24.1013,24.1886,24.0347,24.0721,11836
2019-01-10,23.8959,24.1886,23.8588,24.1886,9545
2019-01-11,24.1886,24.2807,23.9558,24.1886,260616
2019-01-14,24.1571,24.2468,24.111,24.1983,7856
2019-01-15,24.2274,24.2468,24.1013,24.1886,6487
