Date,Open,High,Low,Close,Volume
2025-01-31,25.5,28.87,25.5,26.68,3822485
2025-02-03,26.48,30.02,25.06,27.51,782949
2025-02-04,26.12,29.0,26.12,28.01,501922
2025-02-05,28.89,30.0,27.73,30.0,726906
2025-02-06,30.34,30.34,28.0885,29.0,2103229
2025-02-07,29.14,30.26,28.77,29.0,315145
2025-02-10,30.0,31.64,29.0,30.08,122683
2025-02-11,28.22,31.25,28.22,31.25,123833
2025-02-12,30.11,31.78,30.11,31.65,207154
2025-02-13,31.64,32.98,29.2,30.03,390806
2025-02-14,30.04,31.5,29.9406,30.58,228040
2025-02-18,30.57,32.33,30.57,32.08,230862
2025-02-19,33.34,34.9999,31.36,31.91,343177
2025-02-20,32.05,32.3475,31.2126,31.64,309284
2025-02-21,32.21,32.21,31.13,31.65,111311
2025-02-24,31.64,31.795,29.14,29.82,671020
2025-02-25,30.3527,31.17,23.12,27.32,711704
2025-02-26,28.04,28.78,26.86,27.4,666236
2025-02-27,26.21,27.49,24.701,25.01,880699
2025-02-28,26.26,26.26,24.19,26.01,544791
