Date,Open,High,Low,Close,Volume
2010-05-21,8.3637,8.3637,8.3637,8.3637,598
2010-05-24,8.3637,8.3637,8.3637,8.3637,598
2010-05-25,8.071,8.1378,7.9455,7.9455,599
2010-05-26,7.8952,7.8952,7.8952,7.8952,598
2010-05-27,7.7364,7.7364,7.7364,7.7364,120
2010-05-28,8.2801,8.3637,7.9455,8.3637,10217
2010-06-01,8.347,11.6255,8.347,10.0113,14867
2010-06-02,10.0113,10.0113,9.6935,9.9528,5462
2010-06-03,10.0197,10.4546,9.0161,10.0364,21202
2010-06-04,10.0197,10.0197,8.5811,9.4342,5923
2010-06-07,9.4342,10.4546,8.7819,9.9361,59141
2010-06-08,9.4426,10.2455,8.3637,10.2455,20226
2010-06-09,10.2455,10.2455,9.4593,9.9946,9874
2010-06-10,10.2455,11.0819,9.5681,10.7473,55996
2010-06-11,11.0819,11.0819,10.1033,10.3208,32577
2010-06-14,11.0735,11.0819,9.6182,10.8728,21893
2010-06-15,10.9648,11.0819,10.8059,10.8728,12957
2010-06-16,10.8728,11.0735,10.1033,10.6219,11054
2010-06-17,10.6637,10.6637,9.6266,10.4463,6825
2010-06-18,10.4463,11.0401,10.2037,10.2784,25812
2010-06-21,10.2957,10.7473,9.4008,9.4008,23871
2010-06-22,9.3422,10.4546,8.9742,9.4008,24487
2010-06-23,9.2586,10.9815,9.2586,10.4964,44767
2010-06-24,10.3292,11.0819,9.9779,10.4964,46649
2010-06-25,10.7975,11.0401,9.2001,9.4816,569908
2010-06-28,9.5012,9.5012,8.3888,8.4891,38470
2010-06-29,8.4891,8.8237,7.8619,7.8619,17342
2010-06-30,7.8619,8.439,6.8666,7.4855,50983
2010-07-01,7.3182,7.4855,6.3899,6.9753,24093
2010-07-02,7.1091,7.1091,6.4568,6.8833,19260
2010-07-06,6.4902,7.0506,6.4317,6.5982,24373
2010-07-07,6.3397,6.507,5.1856,6.1557,33795
2010-07-08,6.8917,7.0088,6.6491,6.9349,43950
2010-07-09,6.7328,6.8833,6.44,6.875,4376
2010-07-12,6.8164,6.8164,6.6073,6.7068,19288
2010-07-13,6.7077,6.7495,6.507,6.6993,21426
2010-07-14,6.6742,6.875,6.3648,6.4902,10758
2010-07-15,6.5153,6.783,6.323,6.44,6397
2010-07-16,6.3982,6.9168,6.2728,6.44,6008
2010-07-19,6.4568,6.6073,6.3313,6.4986,12853
2010-07-20,6.532,6.9335,6.2895,6.9335,3033
2010-07-21,6.9084,6.9084,6.7913,6.8582,4562
2010-07-22,6.9084,7.3099,6.9,7.3099,4843
2010-07-23,7.3182,7.8535,7.3182,7.4186,4175
2010-07-26,8.7484,8.7484,7.4019,7.6794,22972
2010-07-27,7.5691,8.2382,6.2895,7.5906,14045
2010-07-28,7.7448,7.7448,6.9168,7.6478,17836
2010-07-29,7.4688,7.7364,7.0924,7.2995,14681
2010-07-30,7.4855,7.4855,7.0255,7.3253,6895
2010-08-02,7.3768,7.4521,7.0799,7.427,9863
2010-08-03,7.5273,7.8953,7.5273,7.5691,3181
2010-08-04,9.2001,9.2001,7.611,8.3219,5445
2010-08-05,8.2968,9.635,7.5441,9.359,41248
2010-08-06,9.3422,9.5012,8.899,9.2902,4174
2010-08-09,9.2001,10.7222,8.9241,10.0783,22616
