Date,Open,High,Low,Close,Volume
2022-09-01,8.4,15.55,7.25,8.44,9329812
2022-09-02,8.55,12.82,6.85,6.86,13943726
2022-09-06,7.11,8.3,5.0804,6.1,1783040
2022-09-07,6.1,7.8,5.6,5.97,11753201
2022-09-08,5.89,6.4,5.33,5.66,2168469
2022-09-09,5.6,5.92,4.65,4.75,1048402
2022-09-12,4.78,4.82,4.34,4.46,1000891
2022-09-13,4.4,4.65,4.06,4.1,634617
2022-09-14,4.15,6.8,4.05,4.84,44688817
2022-09-15,4.85,5.38,4.37,4.73,4833019
2022-09-16,4.66,4.74,4.05,4.29,568696
2022-09-19,4.19,4.2857,3.78,3.83,308787
2022-09-20,3.85,3.99,3.5499,3.67,399820
2022-09-21,3.67,3.8,3.26,3.4,414903
2022-09-22,3.26,3.32,2.68,2.79,333305
2022-09-23,2.69,2.69,2.09,2.2,493617
2022-09-26,2.19,2.49,2.0214,2.15,563991
2022-09-27,2.11,2.39,2.1,2.21,426607
2022-09-28,2.15,4.23,2.12,2.9,47437319
2022-09-29,2.71,3.11,2.65,3.03,1290152
2022-09-30,2.85,3.11,2.63,2.88,356201
2022-10-03,3.03,3.1,2.51,2.52,280355
2022-10-04,2.55,2.9879,2.52,2.96,229245
2022-10-05,3.01,3.14,2.63,2.72,119652
2022-10-06,2.75,3.05,2.63,2.8,200109
2022-10-07,2.8,3.1499,2.79,2.94,171012
2022-10-10,2.86,2.99,2.67,2.84,177325
2022-10-11,2.86,3.02,2.67,2.9,78015
2022-10-12,2.9199,3.0,2.61,2.67,146307
2022-10-13,2.72,2.7865,2.5,2.61,87405
2022-10-14,2.7,2.71,2.55,2.7,69563
2022-10-17,2.59,3.22,2.52,3.04,152543
2022-10-18,3.04,3.47,3.0,3.02,463036
2022-10-19,3.23,3.3,2.74,2.9,205299
2022-10-20,2.85,2.95,2.54,2.72,135932
2022-10-21,2.76,2.88,2.51,2.61,169852
2022-10-24,2.61,2.88,2.55,2.88,71883
2022-10-25,2.58,2.98,2.56,2.65,160813
2022-10-26,2.796,2.93,2.61,2.73,124404
2022-10-27,2.91,2.91,2.62,2.67,125305
2022-10-28,2.69,2.9,2.6701,2.75,87868
