Date,Open,High,Low,Close,Volume
2021-01-12,12.0,17.75,12.0,14.0,199591
2021-01-13,14.05,14.4575,13.105,13.38,160412
2021-01-14,13.63,14.48,13.3,13.6,355352
2021-01-15,13.9,14.1199,13.15,13.99,81622
2021-01-19,14.0,14.5,13.57,14.5,71652
2021-01-20,14.2,14.99,13.95,14.39,66430
2021-01-21,14.68,15.45,14.1,14.5,139977
2021-01-22,14.88,15.59,14.5,15.0,157463
2021-01-25,15.0,15.4788,13.875,13.95,108557
2021-01-26,14.05,14.95,12.76,13.0099,164017
2021-01-27,12.79,13.2099,12.15,12.49,224394
2021-01-28,12.0,13.0699,12.0,12.67,116631
2021-01-29,12.4,13.57,12.3001,13.5,70779
2021-02-01,12.5,14.6,12.5,14.6,66993
2021-02-02,14.71,14.78,14.0,14.78,67778
2021-02-03,15.0,16.485,14.7784,15.7399,101220
2021-02-04,15.8,15.85,15.18,15.65,29658
2021-02-05,15.55,16.0,15.0,15.01,65677
2021-02-08,16.0,17.32,15.6,16.4,64108
2021-02-09,16.8,16.88,15.99,16.8799,27181
2021-02-10,17.0,17.47,16.0,16.0,69670
2021-02-11,17.0,17.0,15.5001,16.56,82878
2021-02-12,16.0,16.88,15.72,16.5,217542
2021-02-16,16.0,17.4,15.91,16.0,45864
2021-02-17,16.25,17.25,16.01,16.45,83755
2021-02-18,16.5,16.8799,15.6101,16.0,40219
2021-02-19,15.93,16.47,15.6501,15.75,68963
2021-02-22,16.48,28.5,16.48,20.65,18114208
2021-02-23,20.8,20.99,17.5,20.3,1235886
2021-02-24,20.42,21.8599,18.12,21.0,597318
2021-02-25,19.2,19.75,15.95,15.95,771877
2021-02-26,16.49,17.42,15.16,16.19,452344
2021-03-01,16.56,19.26,15.8264,18.99,1027252
2021-03-02,19.0,19.6,17.21,18.11,274679
2021-03-03,18.9899,18.9899,16.28,16.4,326757
2021-03-04,15.84,16.71,13.05,14.0,810635
2021-03-05,13.65,15.49,12.71,14.47,497815
