Date,Open,High,Low,Close,Volume
2020-12-10,10.0,14.0,9.01,13.95,71797.0
2020-12-11,12.5,13.79,6.55,8.4,273768.0
2020-12-14,7.75,7.85,5.31,6.34,111209.0
2020-12-15,6.01,6.36,5.51,5.9,62741.0
2020-12-16,5.875,6.05,4.82,5.62,67171.0
2020-12-17,5.94,6.0,4.69,5.1,29987.0
2020-12-18,5.23,5.51,4.75,5.0,34950.0
2020-12-21,5.2,5.5798,4.5,5.14,55551.0
2020-12-22,5.4,5.85,4.87,5.12,84612.0
2020-12-23,5.51,8.2,5.4,8.2,281565.0
2020-12-24,9.71,9.95,7.01,7.62,117153.0
2020-12-28,8.47,8.47,6.3,7.0,52843.0
2020-12-29,7.7,7.7,6.06,6.4,30446.0
2020-12-30,6.06,7.0,6.06,6.8,33019.0
2020-12-31,6.65,6.65,5.79,6.65,57538.0
2021-01-04,7.0,7.0,5.0,5.56,39441.0
2021-01-05,5.36,5.55,4.7,5.1,34750.0
2021-01-06,5.5,5.89,4.71,5.4,55981.0
2021-01-07,5.93,7.97,5.51,6.8,162402.0
2021-01-08,7.0,7.65,6.495,7.33,117748.0
2021-01-11,7.0,7.0,6.13,6.31,44197.0
2021-01-12,7.11,7.64,6.145,7.6,76052.0
2021-01-13,7.6,10.0,7.6,9.54,284944.0
2021-01-14,10.25,12.45,9.0,11.5,304632.0
2021-01-15,11.44,11.75,9.5,11.3,148931.0
2021-01-19,13.11,13.25,11.0,12.69,70946.0
2021-01-20,12.5,13.1,10.6,10.8,140703.0
2021-01-21,10.79,12.08,9.05,9.05,125064.0
2021-01-22,10.1,10.55,9.5,9.67,42290.0
2021-01-25,9.55,10.0,7.6697,8.78,69167.0
2021-01-26,9.3,11.36,9.25,10.12,163741.0
2021-01-27,9.93,9.93,8.5,9.08,84488.0
2021-01-28,9.1,12.0,8.58,10.23,123324.0
2021-01-29,10.99,10.99,9.0,9.7,80653.0
2021-02-01,9.24,9.29,8.8584,8.95,26300.0
2021-02-02,9.1,9.4862,8.34,8.9,25683.0
2021-02-03,8.9,9.47,8.43,8.5,74887.0
2021-02-04,8.67,8.93,7.1999,7.6,156721.0
2021-02-05,7.67,8.68,7.67,8.04,49635.0
2021-02-08,8.43,9.1,8.1,9.03,35187.0
2021-02-09,8.99,9.53,8.22,9.07,39009.0
2021-02-10,9.32,9.5168,8.35,8.64,25505.0
2021-02-11,8.64,8.64,7.76,7.84,21271.0
2021-02-12,7.31,7.967,7.3,7.5,24166.0
2021-02-16,8.01,8.38,7.829,7.84,10150.0
2021-02-17,7.7,7.7,6.6766,6.98,40633.0
2021-02-18,6.74,7.2,6.2901,6.729,18435.0
2021-02-19,7.0,8.46,7.0,7.65,33305.0
2021-02-22,8.01,8.01,7.01,7.01,14334.0
2021-02-23,6.42,6.42,5.25,6.22,51567.0
2021-02-24,5.99,6.25,5.7615,5.99,38819.0
2021-02-25,6.6351,6.6351,4.1,4.91,120634.0
2021-02-26,4.91,4.91,3.7,4.55,38206.0
2021-03-01,4.6,5.7379,4.24,5.56,36526.0
2021-03-02,6.24,6.24,5.35,5.5,18801.0
2021-03-03,5.5,5.615,4.7,4.9,66601.0
2021-03-04,5.48,5.65,4.25,4.72,44145.0
2021-03-05,4.6,5.12,3.9,4.53,55994.0
2021-03-08,4.52,4.52,3.388,3.5,80545.0
2021-03-09,4.4299,5.11,3.59,5.11,89313.0
2021-03-10,5.0,5.0,3.8,4.5,33113.0
2021-03-11,4.16,4.72,3.885,4.72,36228.0
2021-03-12,4.75,5.24,4.51,5.23,16275.0
2021-03-15,5.25,6.11,5.25,5.7,43069.0
2021-03-16,5.99,5.99,4.75,5.39,25375.0
2021-03-17,5.01,5.25,4.81,5.07,18625.0
2021-03-18,5.215,5.65,4.99,5.13,26891.0
2021-03-19,5.2,5.2,4.835,4.94,18883.0
2021-03-22,5.0,5.25,4.6822,5.105,1316.0
2021-03-23,4.5,5.03,4.5,4.62,13863.0
2021-03-24,4.6001,4.99,4.33,4.41,19688.0
2021-03-25,4.11,4.25,3.75,3.8,23139.0
2021-03-26,3.5,4.48,3.4,4.38,14135.0
2021-03-29,4.44,4.44,3.65,4.11,17091.0
2021-03-30,3.63,4.5,3.55,4.42,127427.0
2021-03-31,4.4999,4.7271,4.3076,4.68,19797.0
2021-04-01,4.5644,4.73,4.1,4.41,19111.0
2021-04-05,4.39,4.72,4.01,4.72,1400.0
2021-04-06,4.47,4.75,4.07,4.75,9840.0
2021-04-07,4.51,4.51,4.1301,4.1301,2892.0
2021-04-08,4.3936,4.94,4.21,4.375,8541.0
2021-04-09,4.25,4.46,4.25,4.251,4413.0
2021-04-12,3.82,4.0,3.77,3.87,22197.0
2021-04-13,4.25,4.28,3.58,3.9,47567.0
2021-04-14,3.98,4.53,3.83,4.53,28659.0
2021-04-15,4.0,4.0,3.52,3.99,11753.0
2021-04-16,3.8,3.9,3.35,3.89,27336.0
2021-04-19,3.65,3.67,3.26,3.28,22039.0
2021-04-20,3.3,3.43,3.02,3.43,14110.0
2021-04-21,3.4123,3.73,3.1,3.72,37479.0
2021-04-22,3.7,3.8352,3.21,3.64,1800.0
2021-04-23,3.7606,4.22,3.7606,4.22,12538.0
2021-04-26,4.34,4.34,4.05,4.25,3010.0
2021-04-27,4.02,4.24,4.02,4.14,10994.0
2021-04-28,4.5,4.5,3.84,4.185,9888.0
2021-04-29,4.0,4.25,4.0,4.25,2848.0
2021-04-30,4.17,4.17,4.01,4.01,825.0
2021-05-03,4.3897,4.3897,3.6,4.01,19297.0
2021-05-04,3.63,3.63,3.43,3.47,2070.0
2021-05-05,3.48,3.48,3.0,3.0,41453.0
2021-05-06,3.19,3.19,2.52,2.735,37798.0
2021-05-07,2.6,3.02,2.6,2.75,48082.0
2021-05-10,2.8001,2.8001,2.2601,2.52,38328.0
2021-05-11,2.39,2.6334,2.28,2.5001,29216.0
2021-05-12,2.5,2.58,2.5,2.51,3261.0
2021-05-13,2.51,2.773,2.48,2.57,25072.0
2021-05-14,2.8,3.13,2.7,3.12,20881.0
2021-05-17,3.09,3.3,2.7796,3.29,7908.0
2021-05-18,2.85,3.3,2.85,3.3,8730.0
2021-05-19,3.23,3.45,3.09,3.45,7359.0
2021-05-20,3.45,4.3,2.96,4.29,54017.0
2021-05-21,4.4,4.55,4.214,4.54,16988.0
2021-05-24,4.36,4.4,3.91,3.94,8178.0
2021-05-25,4.5,4.5,3.84,3.95,44353.0
2021-05-26,4.44,4.71,4.4,4.71,174494.0
2021-05-27,4.4,4.6999,4.37,4.67,4440.0
2021-05-28,4.68,4.8587,4.12,4.67,31337.0
2021-06-01,4.67,4.67,4.32,4.3298,9852.0
2021-06-02,4.2,4.2262,4.0009,4.0009,2700.0
2021-06-03,4.0,4.45,3.83,4.33,6275.0
2021-06-04,4.4399,4.73,4.34,4.73,3400.0
2021-06-07,4.4,4.68,4.13,4.34,5234.0
2021-06-08,4.69,5.12,4.625,5.04,23493.0
2021-06-09,5.0399,5.0399,4.31,4.6,6400.0
2021-06-10,4.97,5.14,4.69,4.9158,21620.0
2021-06-11,5.07,5.5,4.99,5.5,13738.0
2021-06-14,5.18,5.5,5.14,5.2001,6400.0
2021-06-15,5.2,5.2,4.7,4.95,6202.0
2021-06-16,4.64,4.835,4.64,4.74,3729.0
2021-06-17,4.6,5.18,4.6,5.17,1507.0
2021-06-18,4.68,4.7017,4.6,4.6,3700.0
2021-06-21,4.4,4.6,4.39,4.6,6273.0
2021-06-22,4.46,4.78,4.4,4.78,7335.0
2021-06-23,4.93,5.0,4.78,5.0,800.0
2021-06-24,4.66,4.88,4.6001,4.88,1502.0
2021-06-25,4.805,4.805,4.52,4.58,6700.0
2021-06-28,4.845,5.0,4.7,4.96,3500.0
2021-06-29,4.83,5.0,4.76,4.91,4152.0
2021-06-30,4.61,4.8,4.61,4.8,2242.0
2021-07-02,4.63,4.68,4.4,4.4,2493.0
2021-07-06,4.25,4.5,4.2,4.5,2199.0
2021-07-07,4.16,4.2999,4.01,4.18,3425.0
2021-07-08,4.01,4.13,3.81,4.13,3732.0
2021-07-09,4.03,4.29,4.03,4.1097,5981.0
2021-07-12,4.24,4.24,4.1,4.18,1234.0
2021-07-13,4.0201,4.1499,3.86,3.89,13590.0
2021-07-14,4.05,4.05,3.75,3.98,925.0
2021-07-15,4.01,4.05,3.61,4.03,11360.0
2021-07-16,3.72,4.0,3.66,3.98,2725.0
2021-07-19,3.7811,4.17,3.7811,4.17,6201.0
2021-07-20,4.12,4.97,3.974,4.52,31835.0
2021-07-21,4.98,5.2,4.65,4.7,39992.0
2021-07-22,5.15,5.15,4.66,5.0299,21985.0
2021-07-23,4.96,5.22,4.96,5.18,8249.0
2021-07-26,5.13,5.31,5.0,5.25,7229.0
2021-07-27,4.71,4.77,4.59,4.59,1400.0
2021-07-28,5.015,5.015,5.015,5.015,100.0
2021-07-29,5.02,5.02,5.02,5.02,400.0
2021-07-30,4.62,4.878,4.2433,4.5,9718.0
2021-08-02,4.6,4.6,4.49,4.5,8900.0
