Date,Open,High,Low,Close,Volume
2024-04-05,14.5,15.99,13.9,15.54,1248772
2024-04-08,15.69,15.755,14.49,14.49,118051
2024-04-09,15.1,15.59,14.47,15.21,278987
2024-04-10,15.05,15.05,14.54,14.75,102501
2024-04-11,14.62,15.95,14.51,15.92,190795
2024-04-12,15.45,15.7,14.3201,15.5,88043
2024-04-15,15.42,15.67,14.59,14.61,35558
2024-04-16,14.74,16.0,14.74,15.55,157687
2024-04-17,15.6,16.05,15.24,15.39,36658
2024-04-18,15.48,15.93,15.27,15.48,13910
2024-04-19,15.65,15.98,15.1,15.42,14086
2024-04-22,15.15,16.0,14.5936,15.74,32877
2024-04-23,15.83,16.0,15.65,15.91,18050
2024-04-24,15.69,16.0,15.65,15.93,13475
2024-04-25,15.75,16.0,14.96,15.99,19206
2024-04-26,15.5484,16.02,15.5484,15.72,9380
2024-04-29,15.73,16.0,15.5367,16.0,18694
2024-04-30,16.19,16.5,15.55,15.6,61487
2024-05-01,15.76,16.0,15.175,15.45,26655
2024-05-02,15.45,15.91,13.8,14.9,71216
2024-05-03,15.03,15.15,13.65,14.09,81690
2024-05-06,13.97,15.325,13.27,14.82,25883
2024-05-07,14.69,15.68,13.32,14.81,60253
2024-05-08,15.34,16.74,14.665,16.74,94442
2024-05-09,17.0,17.5,15.745,16.02,129028
2024-05-10,16.05,16.05,15.7,15.81,59120
2024-05-13,15.94,15.94,15.27,15.48,18295
2024-05-14,15.46,15.75,15.02,15.75,24310
2024-05-15,15.75,15.8922,14.67,15.01,20897
2024-05-16,15.12,15.89,14.96,14.96,21134
2024-05-17,14.75,15.66,14.75,15.5,53652
2024-05-20,15.56,16.05,15.45,15.71,37109
2024-05-21,15.71,16.0,15.71,16.0,16001
2024-05-22,15.8,16.0,15.5,15.5,13832
2024-05-23,15.7,16.4622,15.6275,16.11,107233
2024-05-24,16.0,16.05,15.38,15.76,15812
2024-05-28,15.1497,15.78,14.7,14.7,11249
2024-05-29,14.6,15.45,14.6,15.35,7121
2024-05-30,14.835,15.7,14.835,15.0,5953
2024-05-31,15.19,16.0,14.8943,15.32,10590
2024-06-03,16.0,16.0,15.195,15.73,16796
2024-06-04,15.7,16.195,15.58,15.73,11683
2024-06-05,15.675,16.42,15.675,16.09,136174
2024-06-06,15.78,16.4,15.74,16.12,12445
2024-06-07,15.5,16.4,15.22,16.31,10210
2024-06-10,16.31,18.81,15.65,18.81,25048
2024-06-11,18.51,18.51,15.95,15.95,14377
2024-06-12,16.74,17.57,16.0,16.66,8682
2024-06-13,16.15,17.2899,16.15,16.59,10327
2024-06-14,17.155,17.2,16.0,16.0,9806
2024-06-17,16.14,16.53,15.2,15.2,84789
2024-06-18,15.53,19.24,14.69,18.8,185862
2024-06-20,19.26,20.825,18.205,19.68,124857
2024-06-21,19.74,20.0,17.36,18.59,435469
2024-06-24,18.39,19.24,17.81,18.8,88050
2024-06-25,19.19,19.99,18.8,19.93,107358
2024-06-26,19.59,21.35,19.2,20.8,41794
2024-06-27,20.63,21.2,17.7,18.75,33572
2024-06-28,18.14,19.7,16.72,17.61,895992
2024-07-01,17.59,22.0,17.59,21.0,71339
2024-07-02,21.0,21.37,20.485,20.69,159518
2024-07-03,20.71,20.985,19.8385,20.09,6861
2024-07-05,20.02,20.44,19.4,20.03,36159
2024-07-08,20.03,21.23,20.03,20.89,82022
2024-07-09,20.53,21.0,18.58,20.63,26508
2024-07-10,20.48,21.16,19.79,21.06,42133
2024-07-11,21.18,21.19,20.71,21.0,149507
2024-07-12,21.31,21.5,20.5,20.77,97043
2024-07-15,20.77,21.43,20.4,21.0,55509
2024-07-16,21.3,21.92,21.3,21.75,105232
2024-07-17,21.64,21.64,20.35,21.06,23284
2024-07-18,21.45,21.59,20.64,21.03,129420
2024-07-19,21.08,21.55,20.14,20.15,15463
2024-07-22,20.93,21.66,20.7,21.39,25526
2024-07-23,21.39,21.59,21.01,21.49,20367
2024-07-24,21.46,21.59,21.0,21.08,12054
2024-07-25,20.93,21.58,20.93,21.05,15268
2024-07-26,21.24,21.24,20.75,21.0,16041
2024-07-29,21.47,21.47,21.0,21.19,16395
2024-07-30,21.0,21.39,21.0,21.19,15423
2024-07-31,21.06,21.23,20.0,20.06,50641
2024-08-01,20.09,20.48,19.25,19.5,25828
2024-08-02,19.5,19.6,18.74,18.76,38050
2024-08-05,17.67,18.135,16.75,16.89,16379
2024-08-06,16.89,18.63,16.81,18.15,30690
2024-08-07,18.6,18.6,16.72,16.86,14250
2024-08-08,16.86,17.95,16.32,16.61,16841
2024-08-09,16.45,16.565,15.95,16.31,11045
2024-08-12,16.49,17.62,15.96,17.32,26541
2024-08-13,17.61,17.61,16.05,16.27,7704
2024-08-14,16.37,18.75,16.37,17.28,18539
2024-08-15,17.71,18.66,17.555,18.59,5731
2024-08-16,18.69,19.58,16.3301,17.14,45932
2024-08-19,17.49,18.66,17.39,18.59,8271
2024-08-20,18.2,18.75,17.53,17.6,34405
2024-08-21,17.76,18.99,17.66,18.99,6014
2024-08-22,18.26,18.41,17.81,18.24,6636
2024-08-23,18.56,20.06,18.56,20.06,25826
2024-08-26,20.07,20.55,19.15,19.86,30556
2024-08-27,19.95,20.32,18.904,19.87,41495
2024-08-28,19.88,19.94,17.84,18.48,22483
2024-08-29,18.64,19.57,18.425,18.91,27971
2024-08-30,18.9,19.68,18.74,19.49,23854
2024-09-03,20.07,20.07,16.9,17.17,41294
2024-09-04,17.0,17.82,16.52,17.67,11290
2024-09-05,17.7,18.1,17.56,17.74,5754
2024-09-06,17.84,18.0,16.4415,16.65,13554
2024-09-09,16.61,17.53,16.46,17.44,14370
2024-09-10,17.2525,18.555,16.9,18.02,9108
2024-09-11,18.02,18.71,17.52,17.9,24943
2024-09-12,17.84,18.3,17.6,18.05,23067
2024-09-13,18.04,19.67,18.04,19.17,32189
2024-09-16,19.3,19.59,18.94,19.13,12598
2024-09-17,19.39,19.39,18.105,18.4,8823
2024-09-18,18.22,18.75,18.07,18.49,8052
2024-09-19,19.1,20.17,18.72,20.08,193132
2024-09-20,19.91,20.33,18.65,20.33,189348
2024-09-23,20.0,20.18,18.31,18.81,30504
2024-09-24,19.04,19.695,18.4,18.81,35349
2024-09-25,18.67,19.06,18.0,18.19,13647
2024-09-26,18.53,18.72,17.87,18.67,28829
2024-09-27,18.81,19.215,18.81,18.84,8436
2024-09-30,18.85,19.7802,18.53,19.14,28255
2024-10-01,19.3,19.3,18.6,18.7,11122
2024-10-02,18.86,18.86,16.83,17.805,511487
2024-10-03,17.48,17.75,17.0001,17.63,47095
2024-10-04,17.93,17.93,16.735,17.0,74402
2024-10-07,17.0,18.0,16.73,17.29,189593
2024-10-08,17.05,17.59,16.96,17.17,97977
2024-10-09,16.9,17.08,15.56,16.22,72852
2024-10-10,16.26,16.8,15.89,16.53,44745
2024-10-11,16.44,16.87,16.29,16.82,37674
2024-10-14,17.07,17.07,16.33,16.46,32449
2024-10-15,16.44,17.105,16.37,16.44,46826
2024-10-16,16.6,16.845,16.36,16.57,35898
2024-10-17,16.82,17.11,16.46,16.48,23954
2024-10-18,16.59,16.7,16.2,16.38,59972
2024-10-21,16.3,16.64,15.97,16.21,54775
2024-10-22,16.38,16.51,16.09,16.28,51519
2024-10-23,16.3,17.0,15.9304,16.26,61860
2024-10-24,16.5,16.72,16.2,16.27,34031
2024-10-25,16.49,16.98,16.34,16.69,71252
2024-10-28,16.91,17.21,16.85,17.07,57694
2024-10-29,17.04,17.43,16.89,17.15,56677
2024-10-30,17.25,17.4,16.98,17.12,36232
2024-10-31,17.19,17.19,16.41,16.76,40019
2024-11-01,17.12,17.2,16.49,16.65,229817
2024-11-04,16.46,16.66,16.42,16.56,22518
2024-11-05,16.7,16.88,16.5,16.6,28605
2024-11-06,17.07,17.725,17.07,17.24,62468
2024-11-07,17.34,18.7164,17.34,18.55,92668
2024-11-08,18.55,18.855,18.03,18.4,26713
2024-11-11,18.59,19.36,18.22,19.34,31965
2024-11-12,19.05,19.64,18.08,19.63,46599
2024-11-13,19.43,20.24,18.47,18.73,44978
2024-11-14,18.79,19.205,18.09,18.15,21401
2024-11-15,18.19,18.19,17.0252,17.21,20520
2024-11-18,17.21,17.485,15.69,15.83,24464
2024-11-19,15.5,15.5,13.01,13.3,117586
2024-11-20,13.11,13.84,12.33,13.65,51249
2024-11-21,13.77,14.51,13.49,14.34,33744
