Date,Open,High,Low,Close,Volume
2022-09-30,0.1,0.1,0.1,0.1,1000
2022-10-03,0.05,0.05,0.035,0.035,782570
2022-10-04,0.06,0.0651,0.04,0.04,508275
2022-10-05,0.04,0.0489,0.0396,0.0456,78317
2022-10-06,0.031,0.05,0.025,0.05,163500
2022-10-07,0.04,0.04,0.035,0.04,262301
2022-10-10,0.04,0.04,0.04,0.04,50000
2022-10-12,0.045,0.045,0.04,0.04,1100
2022-10-13,0.04,0.04,0.04,0.04,1675
2022-10-14,0.04,0.04,0.035,0.035,304100
2022-10-24,0.04,0.04,0.04,0.04,10000
2022-10-28,0.04,0.04,0.0375,0.0375,7200
2022-11-01,0.0375,0.0375,0.035,0.035,18200
2022-11-02,0.0325,0.3,0.0325,0.04,76260
2022-11-08,0.035,0.0433,0.035,0.04,50200
2022-11-09,0.0425,0.0425,0.0425,0.0425,200
2022-11-10,0.035,0.035,0.035,0.035,400
2022-11-11,0.04,0.0419,0.04,0.04,3700
2022-11-14,0.035,0.035,0.035,0.035,100
2022-11-17,0.035,0.035,0.035,0.035,1800
2022-11-18,0.035,0.038,0.035,0.038,378
2022-11-21,0.035,0.035,0.035,0.035,26022
2022-11-25,0.0351,0.0351,0.035,0.035,1000
2022-11-29,0.035,0.038,0.035,0.035,20517
2022-12-01,0.0351,0.0351,0.0351,0.0351,400
2022-12-02,0.0351,0.0351,0.035,0.035,9000
2022-12-05,0.035,0.035,0.035,0.035,18300
2022-12-09,0.0325,0.0325,0.0325,0.0325,25000
2022-12-13,0.0425,0.0425,0.0425,0.0425,4000
2022-12-30,0.0325,0.0325,0.0325,0.0325,2300
2023-01-03,0.0391,0.0401,0.0391,0.0401,240697
2023-01-04,0.0401,0.0401,0.04,0.0401,4327
2023-01-05,0.0425,0.045,0.0401,0.0401,32200
2023-01-09,0.0401,0.0401,0.0401,0.0401,10000
2023-01-11,0.0401,0.0401,0.04,0.04,34676
2023-01-13,0.04,0.0403,0.04,0.0401,9100
2023-01-23,0.0387,0.0405,0.03,0.03,26901
2023-01-25,0.03,0.03,0.03,0.03,1799
2023-02-09,0.0425,0.0425,0.0425,0.0425,3300
2023-02-10,0.0425,0.0425,0.0425,0.0425,100
2023-02-13,0.0347,0.035,0.0347,0.035,25780
2023-02-15,0.04,0.04,0.04,0.04,65000
2023-02-22,0.03,0.03,0.03,0.03,218
2023-02-28,0.04,0.04,0.0288,0.0292,75467
2023-03-06,0.04,0.04,0.04,0.04,17370
2023-03-08,0.04,0.04,0.0399,0.04,7242
2023-03-09,0.0425,0.0425,0.0424,0.0424,2000
2023-03-16,0.0424,0.0425,0.0424,0.0425,2900
2023-03-22,0.03,0.03,0.03,0.03,100
2023-03-24,0.0303,0.0303,0.0303,0.0303,100
2023-03-27,0.0277,0.0277,0.0277,0.0277,100
2023-03-28,0.0277,0.0277,0.0275,0.0275,40300
2023-03-29,0.03,0.03,0.03,0.03,100
2023-03-31,0.04,0.04,0.04,0.04,100
2023-04-03,0.04,0.04,0.04,0.04,3000
2023-04-12,0.0375,0.0375,0.0375,0.0375,16441
2023-04-17,0.0275,0.0275,0.0275,0.0275,100
2023-04-20,0.026,0.026,0.025,0.025,16150
2023-04-24,0.0275,0.0349,0.0275,0.0334,20878
2023-04-26,0.025,0.025,0.025,0.025,100
2023-04-27,0.0375,0.0375,0.0375,0.0375,2800
2023-04-28,0.036,0.036,0.036,0.036,1000
2023-05-05,0.025,0.025,0.025,0.025,100
2023-05-09,0.028,0.028,0.028,0.028,200
2023-05-15,0.0281,0.0281,0.025,0.025,3598
2023-05-19,0.0297,0.03,0.0297,0.03,10000
2023-05-26,0.0289,0.0299,0.0264,0.0287,7990
2023-05-30,0.02,0.0213,0.02,0.0213,55080
2023-06-02,0.025,0.025,0.025,0.025,4000
2023-06-05,0.0225,0.0225,0.0225,0.0225,1000
2023-06-06,0.0175,0.0175,0.0175,0.0175,16000
2023-06-07,0.0201,0.0218,0.0199,0.0218,25499
2023-06-08,0.025,0.025,0.025,0.025,362
2023-06-12,0.0175,0.0175,0.0175,0.0175,1100
2023-06-14,0.025,0.025,0.0213,0.025,9978
