Date,Open,High,Low,Close,Volume
2013-05-23,15.8592,17.5239,15.8592,17.5239,2032
2013-05-24,17.5239,17.6116,17.5152,17.5239,6173
2013-05-28,17.7956,18.6718,15.0268,17.58,20682
2013-05-29,16.8843,17.5239,15.9643,15.9643,8013
2013-05-30,15.938,15.938,12.3193,14.6675,99275
2013-05-31,14.0805,15.3422,14.0805,14.3232,57698
2013-06-03,14.3083,14.6763,11.9864,13.5837,151412
2013-06-04,13.5635,13.5635,11.2328,11.6359,215328
2013-06-05,11.6447,11.6447,10.9087,10.9174,169814
2013-06-06,10.9174,11.4519,10.8298,11.2767,159507
2013-06-07,11.3117,12.3631,11.1277,11.9978,53459
2013-06-10,12.0039,12.5384,11.7849,12.4157,49217
2013-06-11,11.8549,12.8363,11.7673,11.9951,41232
2013-06-12,12.6435,12.6435,11.0401,12.3868,43479
2013-06-13,12.2142,12.8363,12.0915,12.6462,57785
2013-06-14,12.661,12.8538,12.2668,12.5647,20393
2013-06-17,12.7136,12.8012,11.6972,11.8812,62444
2013-06-18,11.8637,13.9929,11.8287,13.5548,58806
2013-06-19,13.511,14.799,12.5647,14.5974,67232
2013-06-20,14.4573,16.3157,14.4573,16.1133,117168
2013-06-21,16.1133,16.3455,14.6675,14.7587,234158
2013-06-24,14.6763,14.6763,14.0323,14.098,64987
2013-06-25,14.2119,14.6018,13.9622,14.1506,17735
2013-06-26,14.1506,15.1056,14.1506,14.6614,35030
2013-06-27,14.6413,15.3072,14.6413,15.1757,9523
2013-06-28,15.1933,15.7777,14.7552,15.7751,426317
2013-07-01,15.4211,15.7102,14.4134,15.0504,17121
2013-07-02,14.983,15.0531,14.3872,14.7201,12808
2013-07-03,14.7201,14.7201,14.5449,14.7114,32851
2013-07-05,15.7628,15.7628,14.9917,15.1179,13435
2013-07-08,14.9917,15.124,14.6851,14.8253,12019
2013-07-09,14.8603,15.2809,14.2119,14.9654,16705
2013-07-10,14.9129,15.1968,14.9129,14.9917,9332
2013-07-11,15.0618,15.2371,14.9567,15.0531,15362
2013-07-12,14.9917,15.2283,14.8428,15.018,9538
2013-07-15,15.018,15.5788,14.7814,15.4035,18443
2013-07-16,15.4736,15.9906,15.4736,15.6051,23337
2013-07-17,15.7365,16.1483,15.4824,15.7715,14450
2013-07-18,15.8592,16.1702,15.5963,15.8013,10751
2013-07-19,15.7978,15.9906,15.5175,15.8592,30513
2013-07-22,15.5963,15.7978,15.4649,15.6752,17753
2013-07-23,15.8329,16.1658,15.7015,15.8504,63960
2013-07-24,15.7715,16.0432,15.5963,15.754,26349
2013-07-25,15.7015,15.7715,15.6226,15.7365,39123
2013-07-26,15.5875,15.8767,15.5875,15.7277,27653
2013-07-29,15.6839,15.938,15.6576,15.6839,4339
2013-07-30,15.8154,15.8855,15.6401,15.7715,9103
2013-07-31,15.7715,15.8241,15.5963,15.754,18067
2013-08-01,15.7715,15.7715,15.5963,15.7628,14742
2013-08-02,15.7102,15.7295,14.7902,15.4298,33609
2013-08-05,15.2984,15.6138,14.0805,15.5963,21561
2013-08-06,15.5788,16.2096,15.4912,15.9556,23517
2013-08-07,15.7891,15.938,15.2896,15.7453,11118
2013-08-08,15.7715,15.7803,14.9917,15.3965,9903
2013-08-09,15.3159,15.7453,15.3159,15.5525,1119
2013-08-12,15.3335,15.3335,14.3968,15.2546,5839
2013-08-13,15.4123,15.5087,15.1757,15.3186,6217
2013-08-14,15.2108,15.535,15.018,15.2108,14438
2013-08-15,15.0531,15.5525,14.6413,15.0005,26704
2013-08-16,14.8954,15.1144,14.1856,14.2995,23416
2013-08-19,14.2995,14.5974,13.9753,14.2207,8958
2013-08-20,13.8176,14.5799,13.7432,14.3346,11311
2013-08-21,14.2645,14.8428,14.2575,14.3994,9939
2013-08-22,14.2645,14.6851,14.0454,14.6851,8125
2013-08-23,14.6588,14.9742,14.2908,14.5843,10870
2013-08-26,13.6687,14.983,13.6249,14.4599,15702
2013-08-27,14.4397,14.6938,13.4847,14.4573,20696
2013-08-28,14.4397,14.8691,14.0542,14.4546,8684
2013-08-29,14.3083,14.7552,14.2557,14.4923,20149
2013-08-30,14.5011,14.7727,14.2733,14.3591,36510
2013-09-03,14.4748,14.9567,14.2382,14.5624,6736
2013-09-04,14.6062,14.8515,14.2382,14.7902,29345
2013-09-05,14.7552,14.834,14.3696,14.4748,12085
2013-09-06,14.5186,14.8515,13.4584,14.0893,40683
2013-09-09,14.2032,14.7201,13.9841,14.4835,19326
2013-09-10,14.4835,14.8077,13.9929,14.2846,13594
2013-09-11,14.0893,14.3784,13.9578,14.1418,6434
2013-09-12,13.7125,14.2294,13.7125,13.9578,21807
2013-09-13,14.0192,15.1407,13.879,14.4905,19373
2013-09-16,15.0706,15.3422,14.0192,14.1506,16820
2013-09-17,14.1944,14.5799,13.8352,14.0893,9906
2013-09-18,14.1243,14.8077,14.0454,14.7841,5518
2013-09-19,14.7552,14.7814,14.247,14.7814,7091
2013-09-20,14.5536,14.9041,14.0192,14.7376,23700
2013-09-23,14.4222,15.2634,14.4222,15.1319,13795
2013-09-24,15.0355,15.5175,14.7201,15.2756,14475
2013-09-25,15.2896,15.3773,14.9216,15.3773,6774
2013-09-26,15.351,15.7803,15.1845,15.57,12012
2013-09-27,15.4736,16.3236,15.1933,15.7891,10349
2013-09-30,15.7715,16.5076,15.7654,16.5023,31821
2013-10-01,16.3498,16.5163,16.0169,16.3323,11662
2013-10-02,16.271,16.2885,15.9293,16.0169,11350
2013-10-03,16.2359,16.2359,15.6664,15.7715,8421
2013-10-04,15.6927,16.2096,15.5525,15.8154,28010
2013-10-07,15.6839,15.8154,15.2721,15.4211,12743
2013-10-08,15.5262,15.6647,14.9392,15.0969,15165
2013-10-09,15.1757,15.7715,15.1757,15.6401,16448
2013-10-10,15.7715,15.7978,15.3597,15.7628,12750
2013-10-11,15.7715,15.7803,15.3335,15.7715,33468
2013-10-14,15.6839,15.7715,15.2371,15.7628,20281
2013-10-15,15.6839,15.7715,15.2458,15.5911,11002
2013-10-16,15.6839,15.7715,15.5087,15.7365,18490
2013-10-17,15.6138,15.7102,15.2984,15.6226,8109
2013-10-18,15.754,15.7715,15.3115,15.7628,27621
2013-10-21,15.6839,16.3279,15.386,15.8504,20406
2013-10-22,15.8416,16.1571,15.7715,16.122,10593
2013-10-23,16.1308,16.1308,15.7015,16.0607,11536
2013-10-24,15.8767,16.5689,15.8767,16.2973,16243
2013-10-25,16.3586,16.5794,15.6839,16.3586,15463
2013-10-28,16.3849,16.6215,16.1834,16.2973,13658
2013-10-29,16.2797,16.6302,16.2797,16.4375,17875
2013-10-30,16.3411,16.4637,15.4211,15.6839,21872
2013-10-31,15.8592,15.8592,15.1933,15.3685,13194
2013-11-01,15.3247,15.4298,14.1199,14.8603,58027
2013-11-04,14.7376,15.0969,14.4923,14.5799,17502
2013-11-05,14.7727,14.7727,14.0104,14.6413,12817
2013-11-06,14.7639,14.9304,14.7201,14.7201,7402
2013-11-07,14.5536,14.8253,14.0542,14.1392,18634
2013-11-08,14.1418,14.94,14.1331,14.8603,11833
2013-11-11,14.8077,14.8165,14.3521,14.5501,11240
2013-11-12,14.3521,14.615,14.0104,14.2829,11596
2013-11-13,14.282,14.3784,13.9841,14.3784,11410
2013-11-14,14.2908,14.5712,13.8264,14.1944,9700
2013-11-15,14.0016,14.5449,13.8238,14.5449,15439
2013-11-18,14.5361,14.7639,14.063,14.3258,13358
2013-11-19,14.2995,14.7727,14.0279,14.7727,16563
2013-11-20,14.7639,14.9742,14.5799,14.9742,11413
2013-11-21,14.6851,15.4211,14.6675,15.3159,13022
2013-11-22,15.2721,15.5087,14.7639,15.131,15833
2013-11-25,14.9129,15.4298,14.7289,15.0329,14258
2013-11-26,15.2896,15.9468,13.7475,15.7733,13438
2013-11-27,15.7978,16.6477,15.5087,16.3586,33509
2013-11-29,16.5426,16.5426,15.754,16.0432,9684
2013-12-02,16.0256,16.3148,15.2721,15.9696,15427
2013-12-03,15.7453,15.9906,15.3519,15.6506,64624
2013-12-04,15.5788,15.7715,14.9654,15.0618,25014
2013-12-05,15.018,15.3335,14.3258,14.6763,10462
2013-12-06,14.7639,15.1582,14.3766,15.0969,6584
2013-12-09,15.1494,15.2896,14.8954,15.2546,9746
2013-12-10,14.8954,15.3948,14.4397,14.7464,45141
2013-12-11,14.8077,14.8077,14.2645,14.5186,7137
2013-12-12,14.063,14.4923,13.9403,14.1593,60029
2013-12-13,14.1944,14.5098,13.9315,14.4923,83185
2013-12-16,14.5449,15.1144,14.1856,14.8997,16922
2013-12-17,14.8515,15.3335,14.4047,15.3159,18756
2013-12-18,14.9129,15.7715,14.8498,15.7628,16139
2013-12-19,15.7102,15.7102,15.1845,15.1845,9555
2013-12-20,15.1582,15.7102,15.0268,15.4062,65070
2013-12-23,15.4912,15.7628,15.3519,15.6138,5254
2013-12-24,15.6138,15.9468,15.6138,15.7715,3096
2013-12-26,15.8767,15.938,15.8767,15.903,2494
2013-12-27,15.9731,15.9994,15.4999,15.9117,4987
2013-12-30,16.0782,16.1658,15.7978,16.0432,5616
2013-12-31,16.087,16.6477,16.087,16.49,18713
2014-01-02,16.1658,16.6477,16.1658,16.2184,8692
2014-01-03,16.2447,16.2447,15.7891,15.9556,3141
2014-01-06,15.9556,16.5163,15.9468,16.4725,8065
2014-01-07,16.4637,16.6477,16.1045,16.292,8893
2014-01-08,16.2885,16.2885,14.8691,15.535,13060
2014-01-09,15.6138,15.6138,14.8954,15.1933,3433
2014-01-10,15.2108,15.3247,14.7289,15.3247,10031
2014-01-13,15.2546,15.6918,14.2382,14.5887,11052
2014-01-14,14.6325,15.0084,14.5273,14.8691,6803
2014-01-15,14.8515,14.9654,14.3898,14.8515,10882
2014-01-16,14.7552,14.9041,14.2995,14.2995,11571
2014-01-17,14.2995,16.6215,14.0165,14.0165,17297
2014-01-21,14.1506,14.3521,12.0915,13.9324,10456
2014-01-22,14.0016,14.6413,14.0016,14.4222,13092
2014-01-23,14.282,14.282,13.638,13.879,20345
2014-01-24,13.7563,14.4099,13.73,13.8439,16101
2014-01-27,13.6249,13.9753,13.3313,13.7142,13462
2014-01-28,13.6862,13.8439,13.5811,13.6599,24373
2014-01-29,13.5197,13.6512,13.0089,13.0089,11643
2014-01-30,13.1605,13.7388,13.0466,13.5898,28411
2014-01-31,13.3445,13.4759,13.143,13.143,12005
2014-02-03,13.1868,13.6687,12.0477,12.5559,42992
2014-02-04,13.0991,13.1167,12.591,12.9064,10677
2014-02-05,12.9064,13.1517,12.4508,12.5471,15893
2014-02-06,12.626,12.7399,12.3544,12.5147,11712
2014-02-07,12.5121,12.7837,12.2317,12.407,21469
2014-02-10,12.407,12.7311,11.9513,12.3369,25013
2014-02-11,12.3369,12.9151,12.3369,12.8275,14058
2014-02-12,12.9695,13.3357,12.591,13.1517,15986
2014-02-13,12.9852,13.4934,12.3684,13.4146,15423
2014-02-14,13.4409,13.9929,13.2831,13.4409,13253
2014-02-18,13.3182,13.8833,13.2306,13.723,56935
2014-02-19,13.6687,14.3959,13.546,14.0805,19872
