Date,Open,High,Low,Close,Volume
2023-06-16,5.69,5.75,4.27,4.33,806089
2023-06-20,4.42,7.0,4.03,4.4,6574953
2023-06-21,4.29,5.5,4.18,4.31,683455
2023-06-22,4.23,4.69,3.88,4.1,362182
2023-06-23,4.13,4.16,3.8,4.07,276097
2023-06-26,3.8,3.89,3.49,3.59,135990
2023-06-27,3.55,3.6199,3.1201,3.3,192312
2023-06-28,3.48,3.9499,3.03,3.72,483305
2023-06-29,3.77,3.8,3.5,3.61,246035
2023-06-30,3.56,3.73,3.12,3.12,167766
2023-07-03,3.23,3.355,3.1,3.2,100502
2023-07-05,3.24,3.33,3.01,3.13,52724
2023-07-06,3.04,3.39,3.04,3.3,94869
2023-07-07,3.32,3.7,3.07,3.21,220573
2023-07-10,3.21,3.25,3.03,3.1,104387
2023-07-11,3.07,3.11,2.81,2.89,73869
2023-07-12,3.02,3.02,2.54,2.7099,116401
2023-07-13,2.67,3.28,2.59,3.09,311380
2023-07-14,3.06,3.29,3.0301,3.11,69435
2023-07-17,3.2799,3.32,3.11,3.16,53046
2023-07-18,3.25,3.25,2.79,2.91,138634
2023-07-19,2.91,3.0775,2.8,3.02,51145
2023-07-20,3.03,3.1381,2.81,2.9001,45808
2023-07-21,3.07,3.0899,2.95,3.0,18720
2023-07-24,3.06,3.06,2.9,2.9,40359
2023-07-25,2.95,3.15,2.89,3.09,12297
2023-07-26,2.9,2.9999,2.9,2.92,21339
2023-07-27,3.01,3.1,2.81,3.0,47742
2023-07-28,3.03,3.04,2.85,2.85,39138
2023-07-31,2.89,2.99,2.81,2.8401,23468
2023-08-01,2.84,2.9897,2.7,2.73,32780
2023-08-02,2.79,2.9499,2.56,2.6,77924
2023-08-03,2.6504,2.7218,2.5104,2.7,32424
2023-08-04,2.57,2.72,2.251,2.4,86344
2023-08-07,2.5,3.09,2.02,2.22,1454402
2023-08-08,2.15,2.5996,2.0201,2.42,119230
2023-08-09,2.45,2.52,2.25,2.29,75811
2023-08-10,2.37,2.45,2.08,2.24,15848
2023-08-11,2.12,2.31,2.12,2.2,12980
2023-08-14,2.2,2.33,2.0605,2.3,80035
2023-08-15,2.1,2.185,2.06,2.12,13690
2023-08-16,2.09,2.23,2.04,2.06,26651
2023-08-17,2.1111,2.47,2.04,2.25,153602
2023-08-18,2.12,2.32,2.101,2.24,13086
2023-08-21,2.12,2.32,2.1,2.13,34008
2023-08-22,2.3745,2.38,2.2634,2.325,14038
2023-08-23,2.3,2.335,2.22,2.22,8479
2023-08-24,2.253,2.46,2.16,2.3,40522
2023-08-25,2.29,2.34,2.22,2.22,5583
2023-08-28,2.21,2.21,2.1501,2.17,3200
2023-08-29,2.0702,2.34,2.0702,2.31,26753
2023-08-30,2.32,2.52,2.2901,2.48,12598
2023-08-31,2.48,2.485,2.3,2.48,5693
2023-09-01,2.48,2.483,2.4,2.42,9986
2023-09-05,2.32,2.415,2.1863,2.24,46144
2023-09-06,2.24,2.33,2.24,2.31,7592
2023-09-07,2.2129,2.4,2.17,2.17,9012
2023-09-08,2.09,2.2199,2.0353,2.13,25199
2023-09-11,2.09,2.14,2.06,2.1,9262
2023-09-12,2.06,2.35,2.0492,2.35,20857
2023-09-13,2.3,2.3,2.2,2.21,10356
2023-09-14,2.21,2.33,2.2,2.2,16541
2023-09-15,2.26,2.35,2.21,2.3,27668
2023-09-18,2.25,2.48,2.24,2.4,32011
2023-09-19,2.35,2.45,2.35,2.44,8932
2023-09-20,2.41,2.41,2.22,2.25,27743
2023-09-21,2.24,2.24,2.11,2.22,15900
2023-09-22,2.21,2.271,2.11,2.11,8759
2023-09-25,2.15,2.1971,2.12,2.12,6211
2023-09-26,2.11,2.11,2.0327,2.04,5300
2023-09-27,2.075,2.075,2.0301,2.07,962
2023-09-28,2.03,2.19,2.03,2.06,12870
2023-09-29,2.47,2.48,2.05,2.1,1950
2023-10-02,2.0708,2.0708,2.0041,2.0041,6494
2023-10-03,2.095,2.095,1.78,1.85,30650
2023-10-04,2.0683,2.11,1.88,1.93,17027
2023-10-05,1.9861,1.9861,1.9,1.9,5634
2023-10-06,1.95,1.95,1.8847,1.89,3100
2023-10-09,1.8894,1.9,1.8447,1.8798,2585
2023-10-10,1.87,1.88,1.8202,1.8573,3652
2023-10-11,1.8599,1.97,1.855,1.96,13312
2023-10-12,1.97,2.0387,1.91,1.91,7040
2023-10-13,2.01,2.01,1.5103,1.7985,28249
2023-10-16,1.84,1.935,1.71,1.76,2315
2023-10-17,1.76,1.8,1.74,1.8,2566
2023-10-18,1.78,1.78,1.55,1.59,8237
2023-10-19,1.66,1.669,1.635,1.635,1000
2023-10-20,1.71,1.71,1.68,1.68,550
2023-10-23,1.67,1.67,1.67,1.67,1000
2023-10-24,1.725,1.7412,1.6,1.6,1310
2023-10-25,1.54,1.64,1.5,1.64,9931
2023-10-26,1.5,1.71,1.5,1.52,38363
2023-10-27,1.55,1.65,1.55,1.56,4768
2023-10-30,1.58,1.58,1.58,1.58,250
2023-10-31,1.6843,1.6843,1.5501,1.61,900
2023-11-01,1.6313,1.72,1.57,1.65,15642
2023-11-02,1.625,1.7,1.625,1.6798,1300
2023-11-03,1.64,1.64,1.48,1.55,4461
2023-11-06,1.49,1.72,1.4601,1.65,1156
2023-11-07,1.58,1.7,1.56,1.64,7186
2023-11-08,1.6999,1.9177,1.6001,1.6001,13424
2023-11-09,1.6,1.61,1.58,1.58,8055
2023-11-10,1.58,1.6,1.46,1.535,41524
2023-11-13,1.49,1.55,1.38,1.44,1493
2023-11-14,1.4435,1.4435,1.38,1.39,1719
2023-11-15,1.363,1.39,1.32,1.3501,2355
2023-11-16,1.34,1.4,1.34,1.37,4334
2023-11-17,1.31,1.45,1.31,1.44,29530
2023-11-20,1.5,1.56,1.42,1.44,5397
2023-11-21,1.35,1.47,1.35,1.4447,1780
2023-11-22,1.38,1.41,1.37,1.3701,1275
2023-11-24,1.44,1.57,1.41,1.46,13151
2023-11-27,1.51,1.6664,1.46,1.46,21210
2023-11-28,1.49,1.5837,1.49,1.58,2750
2023-11-29,1.5,1.5,1.44,1.4525,2629
2023-11-30,1.48,1.57,1.46,1.56,3986
2023-12-01,1.51,1.55,1.37,1.51,10646
2023-12-04,1.56,1.56,1.35,1.35,6988
2023-12-05,1.38,1.38,1.3,1.31,6104
2023-12-06,1.34,1.3897,1.31,1.3705,5291
2023-12-07,1.34,1.58,1.3082,1.355,42972
2023-12-08,1.3499,1.5,1.3499,1.4201,14105
2023-12-11,1.42,1.42,1.34,1.36,3866
2023-12-12,1.42,1.54,1.3702,1.3702,991
2023-12-13,1.4001,1.4866,1.3095,1.4319,8018
2023-12-14,1.43,1.465,1.33,1.39,3971
2023-12-15,1.41,1.41,1.315,1.33,1865
2023-12-18,1.4,1.4,1.3014,1.308,1517
2023-12-19,1.33,1.46,1.2601,1.305,11555
2023-12-20,1.35,1.4599,1.35,1.379,562
2023-12-21,1.3018,1.3728,1.3018,1.3728,1539
2023-12-22,1.26,1.315,1.25,1.25,10105
