Date,Open,High,Low,Close,Volume
2000-01-03,1.8069,1.8696,1.8006,1.857,1284107
2000-01-04,1.8821,1.8821,1.8194,1.8445,1275136
2000-01-05,1.8508,1.901,1.8382,1.8633,1832015
2000-01-06,1.8508,1.97,1.8069,1.9512,6700475
2000-01-07,1.8821,2.0704,1.8759,1.901,3190841
2000-01-10,1.9072,1.9574,1.857,1.8821,1535145
2000-01-11,1.857,1.9072,1.857,1.8821,2137854
2000-01-12,1.8696,1.8821,1.8194,1.8633,1058960
2000-01-13,1.8319,1.9072,1.8319,1.8947,2372958
2000-01-14,1.8947,1.9323,1.8508,1.8508,981259
2000-01-18,1.8821,1.9762,1.8508,1.9449,3982827
2000-01-19,2.0327,2.1017,1.9574,1.97,5055743
2000-01-20,2.0296,2.0327,1.9637,1.9637,2483536
2000-01-21,2.0076,2.0139,1.9323,1.9386,597718
2000-01-24,1.9135,1.9386,1.7943,1.8884,1288082
2000-01-25,1.8821,1.9323,1.8069,1.9135,2034246
2000-01-26,1.8947,1.9323,1.857,1.857,904549
2000-01-27,1.8445,2.1331,1.8319,2.1205,6569974
2000-01-28,2.0327,2.1896,1.9888,2.0578,3971862
2000-01-31,2.0547,2.0578,2.0076,2.0453,1899764
2000-02-01,2.0578,2.4907,2.0327,2.4719,10731128
2000-02-02,2.4154,2.7856,2.3966,2.6475,7496447
2000-02-03,2.6726,2.7981,2.6601,2.7416,3736765
2000-02-04,2.7166,2.7228,2.6287,2.6977,3435909
2000-02-07,2.635,2.7542,2.5597,2.7542,2782394
2000-02-08,2.7416,3.0114,2.7416,3.0051,2651890
2000-02-09,3.0114,3.2122,2.9738,3.0553,3183862
2000-02-10,3.0867,3.1181,2.8859,2.9048,1473380
2000-02-11,2.8734,2.9612,2.8358,2.955,1384722
2000-02-14,2.9644,3.1181,2.9487,2.9738,1469395
2000-02-15,2.9361,3.6639,2.9236,3.4067,7511388
2000-02-16,3.4004,3.4694,3.3879,3.4004,1795152
2000-02-17,3.4255,3.5698,3.3628,3.3753,2607060
2000-02-18,3.3816,3.4631,3.3377,3.4004,4046584
2000-02-22,3.4318,3.5008,3.1118,3.1494,3029454
2000-02-23,3.1557,3.3816,3.0804,3.3628,3713844
2000-02-24,3.4004,4.8371,3.4004,4.6112,22031109
2000-02-25,4.6865,5.4331,3.9274,4.009,25718081
2000-02-28,4.1282,4.2913,3.8835,4.0152,3206777
2000-02-29,4.0466,5.019,4.0466,4.7869,6956497
2000-03-01,4.7681,5.8472,4.6677,5.5962,7027228
2000-03-02,5.4206,6.0856,5.27,5.4394,9793696
2000-03-03,5.4143,5.8221,5.2073,5.3014,2656868
2000-03-06,5.3766,5.5523,5.2512,5.4708,1821055
2000-03-07,5.4268,5.6213,5.3014,5.3014,2428742
2000-03-08,5.2825,5.2951,4.8685,5.0692,3181881
2000-03-09,5.0755,5.3955,5.0692,5.3578,5019876
2000-03-10,5.3202,5.3578,5.0818,5.1633,2214556
2000-03-13,4.9939,5.0002,4.6426,4.6677,1897759
2000-03-14,4.652,4.9939,4.5987,4.7806,2223516
2000-03-15,4.7053,4.8183,3.8521,4.1156,4060527
2000-03-16,4.1125,4.4795,3.9023,4.1658,6552028
2000-03-17,4.1407,4.3164,4.0717,4.1658,2018301
2000-03-20,4.1658,4.1658,3.5133,3.8145,4569586
2000-03-21,3.7643,3.8051,3.4192,3.5572,6906689
2000-03-22,3.5384,3.7643,3.4882,3.6388,9331461
2000-03-23,3.6388,3.8396,3.5008,3.8019,4042598
2000-03-24,3.8458,4.3038,3.8145,4.078,2774421
2000-03-27,4.078,4.078,3.9023,3.9525,907540
2000-03-28,3.9588,3.9964,3.5823,3.6263,1804116
2000-03-29,3.7988,3.965,3.4631,3.5133,4163136
2000-03-30,3.4129,3.4506,3.0742,3.1118,2182678
2000-03-31,3.162,3.2122,2.9801,2.9801,2190648
2000-04-03,2.9863,3.1996,2.6099,2.6475,2327129
2000-04-04,2.6538,2.6601,2.0453,2.3464,4449041
2000-04-05,2.3213,2.7479,2.3088,2.6162,3493676
2000-04-06,2.7103,3.0616,2.7103,2.9048,3539514
2000-04-07,3.162,3.3879,3.0804,3.1055,3139035
2000-04-10,3.162,3.3126,2.8797,2.8985,3313376
2000-04-11,2.8483,3.0679,2.7103,2.7103,1588943
2000-04-12,2.7103,2.7291,2.4217,2.4405,1794158
2000-04-13,2.4593,2.8107,2.4342,2.4405,2029260
2000-04-14,2.4091,2.4468,2.0453,2.0453,2550274
2000-04-17,2.0609,2.246,2.039,2.246,2416785
2000-04-18,2.3401,2.635,2.2648,2.5409,2188654
2000-04-19,2.7103,2.7103,2.4593,2.4719,1672620
2000-04-20,2.4719,2.5346,2.4091,2.4593,903550
2000-04-24,2.3213,2.3276,2.0704,2.1582,2078077
2000-04-25,2.1582,2.2021,2.108,2.177,2249425
2000-04-26,2.177,2.2586,2.108,2.1205,998196
2000-04-27,2.108,2.1927,2.0453,2.1205,337712
2000-04-28,2.2021,2.5472,2.1927,2.497,4606446
2000-05-01,2.5346,2.7479,2.4593,2.5221,2066118
2000-05-02,2.5848,2.6099,2.4154,2.4405,1633769
2000-05-03,2.3778,2.4468,2.3088,2.3527,2689744
2000-05-04,2.3778,2.4687,2.2962,2.3339,1600897
2000-05-05,2.3088,2.4342,2.3025,2.3088,1027082
2000-05-08,2.2962,2.315,2.2272,2.2711,973287
2000-05-09,2.2648,2.4091,2.2272,2.3088,2412807
2000-05-10,2.3025,2.3088,2.1582,2.2774,2079079
2000-05-11,2.2993,2.4154,2.2899,2.3088,1489322
2000-05-12,2.3213,2.384,2.3213,2.3464,107590
2000-05-15,2.3464,2.3715,2.3088,2.3527,710288
2000-05-16,2.3213,2.4719,2.3213,2.4154,674425
2000-05-17,2.4342,2.4342,2.3903,2.3966,191268
2000-05-18,2.4091,2.4091,2.2962,2.315,235099
2000-05-19,2.2962,2.3213,2.2774,2.3088,880639
2000-05-22,2.315,2.315,2.0076,2.0139,1290083
2000-05-23,2.0954,2.1205,2.0202,2.0202,740172
2000-05-24,2.0704,2.0704,1.719,1.8319,1257199
2000-05-25,1.857,2.0139,1.857,1.8759,963326
2000-05-26,1.8696,1.9072,1.7316,1.8069,651515
2000-05-30,1.8445,1.9888,1.8445,1.9449,792973
2000-05-31,1.97,1.9888,1.901,1.901,273953
2000-06-01,1.9574,2.0704,1.9323,2.0704,1106784
2000-06-02,2.0829,2.8107,2.0829,2.7918,4647297
2000-06-05,2.8107,2.8295,2.6099,2.6224,1019105
2000-06-06,2.6193,2.7103,2.5221,2.5409,849757
2000-06-07,2.5472,2.6977,2.5221,2.635,574805
2000-06-08,2.6977,2.704,2.5848,2.6162,398474
2000-06-09,2.6319,2.7103,2.6319,2.6601,394493
2000-06-12,2.6099,2.7416,2.6099,2.7103,523004
2000-06-13,2.7103,2.7416,2.6099,2.7103,655496
2000-06-14,2.7103,2.7228,2.6726,2.7103,358632
2000-06-15,2.7103,2.7103,2.6413,2.6475,178321
2000-06-16,2.6475,2.6601,2.5785,2.5785,180309
2000-06-19,2.5597,2.5974,2.5409,2.5785,182303
2000-06-20,2.5911,2.6977,2.5221,2.6036,467216
2000-06-21,2.6099,2.635,2.4656,2.635,592740
2000-06-22,2.5911,2.6224,2.4342,2.4719,347672
2000-06-23,2.4719,2.4813,2.2084,2.2711,485143
2000-06-26,2.2335,2.2711,2.1582,2.2241,1614843
2000-06-27,2.2084,2.3088,2.1927,2.2084,222148
2000-06-28,2.2147,2.2837,2.1456,2.1519,509058
2000-06-29,2.1582,2.2962,2.1582,2.2209,455260
2000-06-30,2.2084,2.2397,2.1394,2.1582,679407
2000-07-03,2.177,2.177,2.1456,2.1582,640561
2000-07-05,2.1488,2.1488,2.0202,2.0892,546911
2000-07-06,2.0829,2.108,2.0704,2.0892,116555
2000-07-07,2.0829,2.0829,1.9323,1.9386,916502
2000-07-10,1.9072,1.9762,1.9072,1.9323,7926810
2000-07-11,1.9261,1.9888,1.9198,1.9261,1092834
2000-07-12,1.9386,1.97,1.8194,1.8382,3730791
2000-07-13,1.8508,2.2084,1.8257,2.0829,8221683
2000-07-14,2.108,2.1394,1.9574,1.9574,1466406
2000-07-17,1.9825,2.0202,1.9135,1.9951,737187
2000-07-18,1.9951,2.108,1.9951,2.0453,834813
2000-07-19,2.0829,2.1268,1.9825,2.0013,1168544
2000-07-20,2.039,2.1205,2.0076,2.0704,461239
2000-07-21,2.0578,2.0578,1.9072,2.0076,1128698
2000-07-24,1.9574,2.0013,1.9449,1.97,639561
2000-07-25,1.9762,2.0013,1.9574,1.9762,774053
2000-07-26,1.9888,2.0013,1.9198,1.9637,729217
2000-07-27,1.9951,2.0453,1.9951,2.0202,1214372
2000-07-28,1.9574,2.0013,1.8225,1.9135,818877
2000-07-31,1.8947,1.9637,1.8947,1.9449,560858
2000-08-01,1.9637,2.0453,1.9637,2.0202,946394
2000-08-02,2.039,2.0954,2.0076,2.0641,604693
2000-08-03,2.039,2.0578,1.9323,2.0202,401468
2000-08-04,2.0578,2.1958,2.0327,2.1582,798947
2000-08-07,2.1017,2.3088,2.0829,2.1205,410434
2000-08-08,2.1645,2.2209,2.1268,2.1645,278935
2000-08-09,2.2084,2.2711,2.1707,2.177,346676
2000-08-10,2.2209,2.2397,2.1896,2.1896,382539
2000-08-11,2.2397,2.2711,2.1707,2.1864,431352
2000-08-14,2.2084,2.2586,2.2084,2.2335,278935
2000-08-15,2.1582,2.2586,2.1582,2.2272,253034
2000-08-16,2.2648,2.315,2.1958,2.2774,907539
2000-08-17,2.3401,2.384,2.2837,2.315,1018114
2000-08-18,2.5158,2.7103,2.4342,2.5974,3116123
2000-08-21,2.5848,2.6977,2.5597,2.6915,1622808
2000-08-22,2.6726,2.8107,2.6726,2.7856,1068918
2000-08-23,2.773,2.9863,2.773,2.9236,1186468
2000-08-24,2.911,2.9989,2.8797,2.8985,574801
2000-08-25,2.8797,2.9236,2.8358,2.9048,875654
2000-08-28,2.8734,2.911,2.6852,2.7354,1017117
2000-08-29,2.6664,2.7228,2.6099,2.7103,1723429
2000-08-30,2.6664,2.7103,2.5346,2.5848,966307
2000-08-31,2.5723,2.5974,2.4091,2.5283,2786381
2000-09-01,2.5283,2.6601,2.5095,2.566,523007
2000-09-05,2.5974,2.5974,2.5472,2.5534,177320
2000-09-06,2.5346,2.5817,2.5095,2.5221,111570
2000-09-07,2.566,2.5723,2.4342,2.4719,787997
2000-09-08,2.4342,2.4593,2.3339,2.3778,959340
2000-09-11,2.3589,2.4029,2.3339,2.3339,604694
2000-09-12,2.3401,2.4091,2.3401,2.3715,493120
2000-09-13,2.337,2.3966,2.337,2.3966,149424
2000-09-14,2.3715,2.5597,2.3715,2.5095,826848
2000-09-15,2.497,2.5848,2.497,2.5095,354643
2000-09-18,2.5158,2.5597,2.2335,2.2586,845773
2000-09-19,2.3088,2.4091,2.2586,2.3903,413417
2000-09-20,2.3903,2.3966,2.3088,2.3339,415415
2000-09-21,2.315,2.315,2.2147,2.2209,631593
2000-09-22,2.2084,2.2084,2.1017,2.1331,390507
2000-09-25,2.1331,2.2335,2.1331,2.1707,348667
2000-09-26,2.1707,2.1833,2.0954,2.0954,923479
2000-09-27,2.1582,2.1707,2.0641,2.0641,961338
2000-09-28,2.0641,2.1017,2.0202,2.0327,564849
2000-09-29,2.0515,2.1017,1.9449,1.9449,794963
2000-10-02,1.9449,2.0202,1.9198,2.0076,488134
2000-10-03,2.0013,2.0453,1.9888,2.0013,679409
2000-10-04,2.0076,2.0076,1.8821,1.8884,757114
2000-10-05,1.8884,1.9951,1.8821,1.9323,363610
2000-10-06,1.9637,1.9951,1.7629,1.7943,926466
2000-10-09,1.7849,1.8508,1.7065,1.7504,329738
2000-10-10,1.7065,1.8633,1.7065,1.8319,1578984
2000-10-11,1.8069,1.8257,1.7818,1.8194,1188475
2000-10-12,1.8288,1.8445,1.7441,1.7567,1337900
2000-10-13,1.7567,1.9574,1.7567,1.8884,935433
2000-10-16,1.8821,1.9104,1.857,1.8884,830833
2000-10-17,1.901,1.9198,1.8884,1.9072,1307020
2000-10-18,1.9072,2.0139,1.857,1.97,1419583
2000-10-19,1.9888,2.0327,1.9888,2.0013,206210
2000-10-20,2.0202,2.0327,1.9825,1.9951,301848
2000-10-23,1.97,2.0453,1.97,1.9951,419398
2000-10-24,1.9951,2.0202,1.9574,1.9574,231116
2000-10-25,1.8821,1.9229,1.8445,1.857,176323
2000-10-26,1.8633,1.9198,1.8382,1.8821,377561
2000-10-27,1.9198,2.1833,1.9198,2.1833,2182677
2000-10-30,2.1676,2.3213,2.1645,2.2523,687378
2000-10-31,2.2837,2.4844,2.2837,2.4593,908534
2000-11-01,2.4656,2.4656,2.3213,2.4217,1048004
2000-11-02,2.428,2.4342,2.4091,2.4342,159391
2000-11-03,2.4342,2.4593,2.3966,2.4154,614658
2000-11-06,2.428,2.4593,2.3966,2.4154,911524
2000-11-07,2.4091,2.4719,2.4029,2.4531,1686572
2000-11-08,2.4593,2.5409,2.4468,2.497,1177511
2000-11-09,2.4468,2.5032,2.4154,2.4844,884622
2000-11-10,2.4091,2.4844,2.4091,2.4468,1773236
2000-11-13,2.2303,2.3401,2.2147,2.2962,876650
2000-11-14,2.3119,2.5346,2.3119,2.3652,790980
2000-11-15,2.3589,2.5032,2.3589,2.4468,468212
2000-11-16,2.428,2.497,2.3401,2.3401,506073
2000-11-17,2.3527,2.497,2.3527,2.497,677414
2000-11-20,2.4468,2.5221,2.4405,2.5032,671439
2000-11-21,2.5032,2.5346,2.3589,2.3652,632586
2000-11-22,2.3213,2.4091,2.1645,2.3715,925470
2000-11-24,2.3652,2.4091,2.3652,2.3966,493121
2000-11-27,2.3966,2.4342,2.2397,2.2711,596723
2000-11-28,2.2648,2.3025,2.0892,2.0892,1024096
2000-11-29,2.0892,2.0892,1.8821,1.9637,2206587
2000-11-30,1.901,1.9512,1.6563,1.6688,1814082
2000-12-01,1.7065,1.9323,1.7065,1.8696,3884194
2000-12-04,1.8696,1.9072,1.8131,1.8947,670442
2000-12-05,1.8821,2.1582,1.8821,2.1143,1507250
2000-12-06,2.1582,2.3339,2.1582,2.2774,1473380
2000-12-07,2.2899,2.3966,2.246,2.3088,2406820
2000-12-08,2.4029,2.4531,2.3966,2.4499,1025087
2000-12-11,2.4531,2.566,2.4531,2.5597,1068922
2000-12-12,2.5723,2.635,2.5346,2.5472,822862
2000-12-13,2.5848,2.6475,2.5848,2.6287,1191456
2000-12-14,2.6475,2.6538,2.3088,2.4719,1690552
