Date,Open,High,Low,Close,Volume
2014-02-04,10.0801,10.2011,3.7938,4.2153,4080035
2014-02-05,3.9404,4.5049,3.9038,4.5049,2023172
2014-02-06,4.4133,5.1794,4.3803,5.0914,761413
2014-02-07,5.1317,5.2197,4.9484,5.1317,669987
2014-02-10,5.128,5.2087,5.0767,5.194,191623
2014-02-11,5.2197,5.2233,4.9997,5.0584,146181
2014-02-12,5.0401,5.0767,4.9484,5.0034,218668
2014-02-13,4.9118,5.0181,4.6002,4.6442,1091072
2014-02-14,4.5819,4.9338,4.5819,4.6918,3394184
2014-02-18,4.6002,4.7835,4.4279,4.5636,2868734
2014-02-19,4.5269,4.5709,4.4026,4.4463,3216688
2014-02-20,4.4463,4.5086,4.3106,4.4719,2089697
2014-02-21,4.4389,4.5122,4.3986,4.4169,2908504
2014-02-24,4.6699,4.6699,4.3363,4.3729,2939866
2014-02-25,4.3253,4.6369,4.3253,4.6149,2080007
2014-02-26,4.6149,5.0987,4.4902,4.8055,2827215
2014-02-27,4.8165,4.9191,4.8055,4.8715,1372818
2014-02-28,4.8715,5.3883,4.8282,5.2673,2741194
2014-03-03,5.2783,5.403,5.1427,5.392,1410657
2014-03-04,5.392,5.5899,5.3553,5.4836,1048692
2014-03-05,5.514,5.7761,5.3516,5.4291,1363019
2014-03-06,5.4217,5.4808,5.3516,5.359,516582
2014-03-07,5.4476,5.4601,5.3516,5.359,733470
2014-03-10,5.3812,5.5915,5.3812,5.5362,608470
2014-03-11,5.5103,5.5731,5.1043,5.1782,2134920
2014-03-12,5.1265,5.263,4.9825,5.1708,907476
2014-03-13,5.2335,5.3332,5.0453,5.2188,671235
2014-03-14,5.156,5.2594,5.0231,5.0527,806294
2014-03-17,4.8903,5.2667,4.8903,5.2409,694452
2014-03-18,5.2557,5.5362,5.204,5.4623,1260244
2014-03-19,5.6211,5.6284,5.4107,5.4734,922112
2014-03-20,5.4808,5.5952,5.4284,5.5177,1191987
2014-03-21,5.5362,5.6026,5.4919,5.5657,1490427
2014-03-24,5.5657,5.5875,5.2557,5.5399,1055897
2014-03-25,5.5731,5.5731,5.4188,5.4993,1398843
2014-03-26,5.4882,5.5251,5.4587,5.4808,1583390
2014-03-27,5.4956,5.5509,5.4328,5.4993,1205484
2014-03-28,5.5214,5.5472,5.466,5.5325,1434370
2014-03-31,5.5399,5.5878,5.4587,5.5435,732148
2014-04-01,5.5362,5.7945,5.4808,5.7945,889461
2014-04-02,5.7871,5.8277,5.6949,5.7761,751804
2014-04-03,5.8019,5.8019,5.6329,5.7428,658054
2014-04-04,5.7355,5.7392,5.5731,5.6432,325835
2014-04-07,5.61,5.6284,5.5362,5.5768,1870492
2014-04-08,5.5657,5.6174,5.4948,5.6137,826516
2014-04-09,5.5731,5.8019,5.5362,5.6321,537972
2014-04-10,5.6506,5.7761,5.5805,5.6321,516086
2014-04-11,5.5841,5.6469,5.4808,5.5103,373152
2014-04-14,5.5177,5.5878,5.3701,5.4476,680067
2014-04-15,5.4734,5.5103,5.3553,5.5103,565732
2014-04-16,5.5288,5.5491,5.455,5.5362,506995
2014-04-17,5.5103,5.5362,5.4217,5.4697,477696
2014-04-21,5.4254,5.5251,5.4254,5.4993,988825
2014-04-22,5.4882,5.5325,5.4476,5.4993,407448
2014-04-23,5.4697,5.4808,5.4217,5.4217,225637
2014-04-24,5.4476,5.466,5.407,5.4365,295365
2014-04-25,5.4328,5.4513,5.3,5.3221,580951
2014-04-28,5.3221,5.4587,5.263,5.2889,586678
2014-04-29,5.2852,5.2852,5.0896,5.1597,1340426
2014-04-30,5.1486,5.3036,5.1154,5.2667,887155
