Date,Open,High,Low,Close,Volume
2023-09-08,4.3,5.8,3.89,4.12,979711
2023-09-11,4.06,4.06,3.14,3.29,132246
2023-09-12,2.99,3.1499,2.68,2.68,243838
2023-09-13,2.84,2.84,2.49,2.7,63941
2023-09-14,2.6,3.0,2.58,2.83,27842
2023-09-15,2.83,2.8822,2.65,2.69,59716
2023-09-18,2.89,2.89,2.36,2.36,74114
2023-09-19,2.41,2.45,2.25,2.25,42340
2023-09-20,2.32,2.56,2.03,2.35,128562
2023-09-21,2.2,2.28,2.11,2.12,31507
2023-09-22,2.11,2.5,1.9,2.16,87451
2023-09-25,2.25,2.49,2.04,2.12,51446
2023-09-26,2.12,2.13,1.77,1.91,74209
2023-09-27,1.89,2.06,1.77,2.04,147302
2023-09-28,2.16,2.16,1.91,1.97,27465
2023-09-29,1.98,2.08,1.92,1.98,18575
2023-10-02,1.91,1.99,1.85,1.94,30068
2023-10-03,1.88,1.9408,1.77,1.8,33509
2023-10-04,1.77,1.8,1.77,1.78,83369
2023-10-05,1.78,1.89,1.73,1.8,24294
2023-10-06,1.9355,1.9999,1.785,1.86,49283
2023-10-09,1.9,1.9,1.82,1.9,15794
2023-10-10,1.87,1.91,1.75,1.84,25521
2023-10-11,1.88,2.0,1.75,1.94,29858
2023-10-12,1.912,2.21,1.88,2.17,53995
2023-10-13,2.3,2.34,2.11,2.1998,29456
2023-10-16,2.09,2.17,1.97,2.1,30117
2023-10-17,2.04,2.99,2.04,2.63,104967
2023-10-18,2.51,2.94,2.39,2.84,157221
2023-10-19,2.78,3.56,2.21,2.5,670754
2023-10-20,2.53,2.96,2.02,2.22,378764
2023-10-23,2.15,2.94,2.15,2.86,728650
2023-10-24,2.42,3.29,2.38,3.13,376905
2023-10-25,3.1,3.68,3.06,3.12,616878
2023-10-26,3.21,3.45,3.01,3.25,364241
2023-10-27,3.5499,3.5499,3.06,3.22,504118
2023-10-30,3.23,3.39,3.03,3.34,375895
2023-10-31,3.12,3.34,3.05,3.3399,194127
2023-11-01,3.19,3.27,3.0,3.2555,234862
2023-11-02,3.1,3.61,3.04,3.2699,535624
2023-11-03,3.14,3.28,2.728,2.87,356658
2023-11-06,2.85,3.09,2.51,2.7599,168200
2023-11-07,2.51,2.5838,2.46,2.51,22213
2023-11-08,2.56,2.61,2.4,2.47,31288
2023-11-09,2.46,2.5412,2.31,2.42,89848
2023-11-10,2.3243,2.486,2.31,2.355,26545
2023-11-13,2.28,2.45,2.0801,2.45,32162
2023-11-14,2.54,2.9999,2.25,2.29,247503
2023-11-15,2.18,2.3099,2.1582,2.24,32500
2023-11-16,2.17,2.415,2.17,2.37,6341
2023-11-17,2.46,2.49,2.2,2.37,43807
2023-11-20,2.42,2.6,2.32,2.34,17546
2023-11-21,2.38,2.69,2.25,2.28,95727
2023-11-22,2.31,2.41,2.3,2.38,16951
2023-11-24,2.363,2.6,2.363,2.525,900
2023-11-27,2.31,2.43,2.2122,2.32,9083
2023-11-28,2.34,2.5899,2.3187,2.4,76424
2023-11-29,2.3,2.41,2.21,2.24,30062
2023-11-30,2.3999,2.65,2.2,2.32,39223
2023-12-01,2.42,2.42,2.2,2.21,34679
2023-12-04,2.21,2.4192,1.93,1.93,189883
2023-12-05,1.88,1.93,1.8,1.92,87938
2023-12-06,1.85,2.4,1.8063,2.2,131459
2023-12-07,2.23,2.23,2.04,2.08,30885
2023-12-08,2.03,2.15,1.8701,1.99,26143
2023-12-11,1.94,2.05,1.66,1.86,106194
2023-12-12,1.86,1.98,1.72,1.87,56600
2023-12-13,1.9103,1.97,1.7307,1.83,75072
2023-12-14,1.74,1.85,1.71,1.77,87315
2023-12-15,1.85,1.9999,1.7,1.7,43034
2023-12-18,1.7,1.88,1.51,1.52,286254
2023-12-19,1.49,1.702,1.4304,1.52,111038
2023-12-20,1.57,1.6399,1.43,1.45,116936
2023-12-21,1.495,1.65,1.43,1.52,95865
2023-12-22,1.59,1.66,1.52,1.6,41232
2023-12-26,1.6,1.67,1.55,1.59,32658
2023-12-27,1.59,1.82,1.5795,1.78,66338
2023-12-28,1.72,1.86,1.66,1.81,48386
2023-12-29,1.79,2.1,1.755,1.79,120350
2024-01-02,1.85,1.94,1.83,1.88,23985
2024-01-03,1.804,1.8699,1.67,1.77,18532
2024-01-04,1.82,1.82,1.67,1.72,9262
2024-01-05,1.72,1.9,1.5821,1.6599,76418
2024-01-08,2.49,2.55,1.35,1.72,191284
2024-01-09,1.79,1.97,1.71,1.9,59933
2024-01-10,1.8,2.04,1.8,1.91,228113
2024-01-11,1.8,2.0,1.5671,1.76,256249
2024-01-12,1.65,1.75,1.65,1.75,30367
2024-01-16,1.74,1.74,1.58,1.6,13707
2024-01-17,1.61,1.72,1.6,1.68,7200
2024-01-18,1.67,1.75,1.55,1.6,25244
2024-01-19,1.62,1.6638,1.58,1.58,16988
2024-01-22,1.58,1.64,1.54,1.55,46656
2024-01-23,1.66,1.7281,1.66,1.7,13189
2024-01-24,1.64,1.76,1.63,1.72,16228
2024-01-25,1.745,1.83,1.67,1.7,17080
2024-01-26,1.6,1.7,1.5955,1.65,10413
2024-01-29,1.72,1.85,1.65,1.77,57987
2024-01-30,1.77,1.7801,1.7,1.75,18080
2024-01-31,1.75,1.8,1.66,1.75,30305
2024-02-01,1.725,1.74,1.7,1.7,20429
