Date,Open,High,Low,Close,Volume
2018-04-26,28.9,31.75,28.65,31.59,13380049
2018-04-27,31.3,31.7,29.68,30.52,1677218
2018-04-30,31.23,32.0,30.21,31.58,617207
2018-05-01,31.42,32.4,31.26,31.48,829655
2018-05-02,31.85,33.65,31.48,32.75,809827
2018-05-03,32.63,34.43,32.53,33.79,1781489
2018-05-04,33.88,34.89,33.8,34.09,659355
2018-05-07,34.09,34.7,33.9,33.99,307320
2018-05-08,34.48,34.77,32.46,32.95,397088
2018-05-09,33.13,34.25,33.045,33.47,448030
2018-05-10,33.59,33.87,32.83,33.13,701408
2018-05-11,33.32,34.63,33.165,34.38,225528
2018-05-14,34.5,37.13,33.36,36.48,835893
2018-05-15,36.61,37.305,36.46,36.95,539137
2018-05-16,37.41,37.41,35.74,37.2,197756
2018-05-17,37.2,38.41,36.66,38.33,802470
2018-05-18,38.41,38.87,36.52,36.82,573657
2018-05-21,36.43,36.62,34.798,35.16,858814
2018-05-22,35.08,35.92,33.2,34.32,315185
2018-05-23,34.14,34.5,33.76,33.97,387254
2018-05-24,34.11,34.31,33.527,33.71,367667
2018-05-25,33.57,33.87,33.22,33.6,244722
2018-05-29,33.4,34.34,33.0,34.24,193056
2018-05-30,34.23,34.75,33.79,34.67,506456
2018-05-31,34.63,34.998,34.28,34.52,341162
2018-06-01,35.01,35.01,34.01,34.53,380380
2018-06-04,34.44,36.26,34.39,35.96,481032
2018-06-05,35.97,36.68,35.95,36.35,277562
2018-06-06,36.56,38.64,36.56,38.16,261369
2018-06-07,38.27,38.85,36.68,37.11,740079
2018-06-08,36.47,37.65,35.95,37.4,613446
2018-06-11,37.83,38.23,36.27,36.49,368028
2018-06-12,36.48,37.82,36.39,37.62,460074
2018-06-13,38.3,38.3,37.226,37.66,603372
2018-06-14,37.46,41.02,35.4,39.463,1664424
2018-06-15,38.15,38.86,37.26,38.45,1204904
2018-06-18,38.36,42.46,38.34,39.78,1543740
2018-06-19,39.5,39.62,37.0,37.2,569995
2018-06-20,37.32,38.244,36.99,37.01,377924
2018-06-21,36.85,37.48,36.4,36.55,518571
2018-06-22,36.51,36.7,35.7,35.75,1732451
2018-06-25,35.75,35.75,34.7,34.82,424695
2018-06-26,34.99,35.47,34.74,35.03,378421
2018-06-27,35.0,35.0,34.27,34.33,632843
2018-06-28,34.21,34.265,33.61,34.04,351663
2018-06-29,33.87,34.12,33.14,33.19,439051
2018-07-02,33.19,33.275,32.03,32.82,469534
2018-07-03,32.83,35.33,32.4,35.33,369390
2018-07-05,35.15,35.15,32.9,33.93,553177
2018-07-06,34.11,34.45,33.67,33.85,328295
2018-07-09,33.84,34.18,32.87,32.92,271117
2018-07-10,32.73,33.24,32.24,33.12,785733
2018-07-11,33.02,33.2,32.47,32.58,273178
2018-07-12,32.62,34.55,32.34,34.48,328749
2018-07-13,34.4,35.5,34.192,34.66,271923
2018-07-16,34.52,35.33,34.52,35.12,150895
2018-07-17,34.88,35.56,34.75,34.89,130481
2018-07-18,34.81,34.96,34.51,34.9,184427
2018-07-19,34.9,35.27,34.57,34.84,109976
2018-07-20,34.8,35.75,34.66,35.03,149646
2018-07-23,34.75,35.4,34.58,35.06,98131
2018-07-24,35.34,35.72,34.105,34.96,274118
2018-07-25,34.9,35.22,34.58,34.72,112598
2018-07-26,34.56,34.995,34.08,34.92,53690
2018-07-27,35.09,35.125,33.783,34.02,289511
2018-07-30,33.79,34.09,31.52,32.4,337493
2018-07-31,32.28,33.22,31.635,32.76,174301
2018-08-01,32.76,34.27,32.76,33.57,271658
2018-08-02,33.44,34.89,33.135,34.81,173230
2018-08-03,34.83,35.58,34.52,35.5,171038
2018-08-06,35.81,37.33,35.61,37.23,217800
2018-08-07,37.39,37.85,37.15,37.24,260349
2018-08-08,37.18,38.11,36.21,38.0,713118
2018-08-09,37.72,37.9,32.76,33.5,1730641
2018-08-10,34.65,35.65,33.65,35.2,762214
2018-08-13,35.07,35.99,32.553,34.39,1507596
2018-08-14,34.53,35.8,34.0,34.53,341492
2018-08-15,34.1,34.46,33.62,33.84,184102
2018-08-16,34.0,35.13,33.56,34.75,319627
2018-08-17,34.56,35.01,33.94,34.07,274011
2018-08-20,34.19,34.65,33.49,34.3,208546
2018-08-21,34.45,35.165,34.15,34.74,189341
2018-08-22,34.72,35.66,34.69,35.35,239324
2018-08-23,35.31,36.65,35.3,35.98,226434
2018-08-24,35.96,37.97,35.96,37.84,421114
2018-08-27,38.19,38.59,37.88,38.45,310166
2018-08-28,38.22,39.35,37.97,38.65,236538
2018-08-29,38.83,39.08,38.26,38.29,101357
2018-08-30,37.87,38.95,37.75,38.56,90236
2018-08-31,38.64,38.83,38.19,38.5,88972
2018-09-04,38.34,39.3,38.09,38.63,239820
2018-09-05,38.46,38.49,36.8,37.0,207352
2018-09-06,37.16,37.68,36.07,37.51,86705
2018-09-07,37.42,38.805,36.7,37.72,191003
2018-09-10,37.76,38.65,37.42,37.53,171525
2018-09-11,37.52,37.855,37.16,37.38,125613
2018-09-12,37.42,37.54,36.46,36.54,160462
2018-09-13,36.8,37.87,36.8,37.18,171462
2018-09-14,37.36,41.85,37.36,41.45,1502543
2018-09-17,41.37,44.19,41.0,43.2,1153251
2018-09-18,43.36,44.968,43.06,44.0,1815092
2018-09-19,44.25,44.98,42.85,43.42,630319
2018-09-20,43.99,44.3,41.92,43.01,628765
2018-09-21,43.12,43.389,41.83,42.01,545693
2018-09-24,42.0,42.669,41.499,42.31,198161
2018-09-25,42.3,43.0,40.84,41.15,296327
2018-09-26,41.1,41.87,40.762,40.96,523867
2018-09-27,41.1,42.32,40.834,41.79,312582
2018-09-28,41.69,42.09,40.985,42.03,375577
2018-10-01,42.5,44.03,42.355,43.0,668202
2018-10-02,43.0,43.33,42.565,43.0,908152
2018-10-03,43.75,44.45,42.57,44.29,977652
2018-10-04,44.24,44.24,41.7,42.06,652490
2018-10-05,42.0,42.18,39.09,40.28,1092990
2018-10-08,39.83,40.525,38.92,40.22,460867
2018-10-09,40.0,41.33,38.49,38.78,652750
2018-10-10,38.56,38.67,35.42,35.68,890921
2018-10-11,35.7,36.73,35.25,35.7,615153
2018-10-12,36.68,37.49,35.855,36.22,340977
2018-10-15,36.1,37.39,35.88,37.06,383633
2018-10-16,37.67,39.0,36.69,38.47,526035
2018-10-17,38.82,39.0,36.06,37.62,659673
2018-10-18,37.49,37.63,35.72,36.26,542687
2018-10-19,36.4,37.73,35.765,36.27,317655
2018-10-22,36.27,37.74,35.87,37.19,470496
2018-10-23,36.0,36.98,35.84,36.25,1159870
2018-10-24,35.94,37.047,35.75,35.83,898635
2018-10-25,36.01,36.83,35.68,36.78,519940
2018-10-26,36.09,37.29,35.805,36.4,765382
2018-10-29,36.8,39.59,34.15,35.3,1964691
2018-10-30,35.25,37.36,34.9,36.47,1244568
2018-10-31,36.9,38.23,36.6,37.97,954085
2018-11-01,38.23,38.94,37.75,38.75,705435
2018-11-02,38.79,39.504,37.81,38.0,631857
2018-11-05,38.29,38.55,37.45,38.03,508750
2018-11-06,37.95,39.51,37.63,38.0,844658
2018-11-07,38.58,39.94,38.435,39.25,1146356
2018-11-08,39.18,40.0,38.77,39.37,587944
2018-11-09,38.8,39.64,38.0,38.94,641566
2018-11-12,39.16,39.16,36.34,36.51,937590
2018-11-13,36.24,37.015,35.11,36.7,1308103
2018-11-14,36.39,37.01,35.9,36.28,4713215
2018-11-15,36.42,37.49,36.28,37.3,1039228
2018-11-16,36.99,39.26,36.762,38.96,1323879
2018-11-19,38.66,39.25,34.83,35.64,1755813
2018-11-20,35.01,36.52,33.891,36.08,1669212
2018-11-21,36.08,37.43,36.08,36.34,1075922
2018-11-23,36.23,37.57,35.6,37.04,647030
2018-11-26,37.26,38.88,37.26,38.47,579573
2018-11-27,38.33,39.21,37.89,38.39,244312
2018-11-28,38.75,39.82,37.57,39.75,530188
2018-11-29,39.78,40.5,39.27,40.02,1168925
2018-11-30,40.21,40.8,39.35,40.12,680030
2018-12-03,41.0,41.93,38.93,39.52,537496
2018-12-04,39.12,39.5,37.465,37.7,612983
2018-12-06,36.62,38.362,36.21,38.27,568392
2018-12-07,38.1,39.23,38.095,38.22,316893
2018-12-10,38.34,39.295,37.15,37.58,267226
2018-12-11,38.33,38.87,36.73,36.85,383242
2018-12-12,37.68,37.9,37.04,37.19,452575
2018-12-13,37.46,37.51,36.51,36.63,392088
2018-12-14,36.36,36.44,35.045,35.24,426525
2018-12-17,34.97,35.25,33.55,33.77,935126
2018-12-18,34.23,35.12,34.01,34.8,438688
2018-12-19,34.85,35.5,33.95,34.36,822222
2018-12-20,34.3,34.545,31.385,33.61,873497
2018-12-21,33.69,33.69,31.51,32.13,681249
2018-12-24,31.79,32.97,31.5,31.97,117352
2018-12-26,32.15,34.63,31.91,34.56,221547
