Date,Open,High,Low,Close,Volume
2022-12-20,56.16,61.76,35.2,37.44,55429.2
2022-12-21,37.68,44.8,28.16,28.4,27446.9
2022-12-22,28.08,36.0,25.2704,35.2,9011.5
2022-12-23,31.76,38.88,31.76,32.0808,15116.0
2022-12-27,32.32,34.4,25.6,29.28,10048.5
2022-12-28,30.92,30.92,26.0,26.8,12779.3
2022-12-29,28.0,30.4,23.2,26.0,6956.2
2022-12-30,24.3912,25.52,24.0,24.72,2232.8
2023-01-03,27.04,27.04,22.96,25.6,7530.7
2023-01-04,24.8,26.2392,24.16,25.6,2909.9
2023-01-05,24.9408,25.68,24.0,24.0,1275.2
2023-01-06,24.0,25.6,24.0,24.72,294.6
2023-01-09,24.72,26.72,24.4,25.2,1311.7
2023-01-10,25.5624,26.4,24.16,26.0,7047.1
2023-01-11,24.48,53.84,24.48,28.08,2792857.8
2023-01-12,27.6,27.6,24.48,25.04,83483.8
2023-01-13,24.72,27.12,24.32,27.12,33535.0
2023-01-17,25.44,27.44,24.64,25.2,29807.5
2023-01-18,25.04,25.12,20.792,22.96,27753.6
2023-01-19,22.72,23.12,20.88,21.2,8239.7
2023-01-20,20.8,21.6,19.52,20.64,8480.3
2023-01-23,20.24,20.8,18.48,19.52,8257.8
2023-01-24,19.6,21.1872,18.8,19.68,8732.0
2023-01-25,19.76,20.72,19.68,20.0,3617.3
2023-01-26,20.4,20.68,19.12,19.12,4547.6
2023-01-27,20.24,20.72,18.488,18.56,6142.6
2023-01-30,19.2,20.0,19.04,19.68,5421.5
2023-01-31,20.056,20.16,19.6,19.6,1842.9
2023-02-01,19.6008,20.48,19.0768,19.76,5392.1
2023-02-02,19.68,22.5592,19.2808,20.88,26455.4
2023-02-03,20.88,22.5592,20.8,21.76,13706.7
2023-02-06,22.24,32.16,20.88,23.12,324173.6
2023-02-07,24.0,24.8,21.2,24.08,27481.6
2023-02-08,22.88,23.9976,21.6,21.84,2847.7
2023-02-09,22.88,22.88,20.4,20.64,9196.1
2023-02-10,20.08,21.68,19.68,20.4,10239.7
2023-02-13,20.08,20.96,19.84,20.6392,7271.9
2023-02-14,20.08,20.72,18.72,19.52,4296.3
2023-02-15,19.5208,19.92,18.48,19.6,3560.7
2023-02-16,19.76,20.4,19.52,19.52,1307.4
2023-02-17,19.12,19.9128,18.8,18.8,3260.4
2023-02-21,19.28,19.6,16.96,17.04,6774.3
2023-02-22,18.0,18.88,16.16,17.12,4018.7000000000003
2023-02-23,16.8,18.3192,16.2,17.52,4351.6
2023-02-24,17.2792,17.28,16.16,16.8808,2544.1
2023-02-27,17.12,17.6312,16.48,16.96,3258.4
2023-02-28,16.96,17.1776,16.4,16.88,4240.5
2023-03-01,16.4,17.3296,16.16,17.3296,412.5
2023-03-02,17.36,18.1136,16.64,16.64,1176.0
2023-03-03,17.04,17.212,13.76,14.48,21577.9
2023-03-06,14.8,15.76,14.08,14.72,2784.2
2023-03-07,14.6336,16.72,14.4,15.84,1471.6000000000001
2023-03-08,15.6,15.76,14.8,15.04,673.4
2023-03-09,15.12,15.4368,14.56,14.56,1513.3
2023-03-10,15.28,17.44,14.4808,15.6,2252.5
2023-03-13,14.64,15.88,14.48,14.92,1464.1
2023-03-14,14.8104,15.68,14.64,15.12,2269.8
