Date,Open,High,Low,Close,Volume
2000-01-03,11.0576,11.0576,10.6118,10.7901,75269.0
2000-01-04,10.7009,10.7455,10.1659,10.2105,76813.0
2000-01-05,10.1213,10.4334,10.1213,10.3442,57891.0
2000-01-06,10.2996,10.2996,10.0321,10.1213,76813.0
2000-01-07,10.1659,10.5672,10.1659,10.5226,80037.0
2000-01-10,10.7009,10.7009,10.3888,10.5226,49338.0
2000-01-11,10.478,10.6118,10.478,10.5226,35462.0
2000-01-12,10.478,10.6563,10.478,10.6118,35179.0
2000-01-13,10.5226,10.6563,10.5226,10.5672,28031.0
2000-01-14,10.6118,10.6118,10.478,10.5226,44993.0
2000-01-18,10.4334,10.6118,10.2996,10.5672,54948.0
2000-01-19,10.5672,10.5672,10.478,10.5226,10791.0
2000-01-20,10.5226,10.6563,10.3888,10.4334,88730.0
2000-01-21,10.4334,10.4334,9.9429,9.9875,97417.0
2000-01-24,10.0767,10.2551,9.8984,9.8984,43172.0
2000-01-25,9.8984,9.8984,9.0958,9.0958,141437.0
2000-01-26,9.2741,9.8092,9.2741,9.72,632187.0
2000-01-27,9.7646,10.0321,9.72,9.9875,52008.0
2000-01-28,10.0767,10.6563,10.0767,10.6563,701712.0
2000-01-31,10.6563,10.6563,10.5672,10.5672,67420.0
2000-02-01,10.6118,10.7009,10.3888,10.5672,85787.0
2000-02-02,10.5672,10.6118,10.4334,10.4334,55928.0
2000-02-03,10.3888,10.7009,10.3442,10.6118,100506.0
2000-02-04,10.6563,10.6563,10.1213,10.1213,50041.0
2000-02-07,10.2105,10.3442,10.0321,10.0767,31540.0
2000-02-08,10.0767,10.2996,10.0767,10.1213,42051.0
2000-02-09,10.2105,10.2105,9.9875,9.9875,37146.0
2000-02-10,10.0321,10.1213,9.9875,10.0767,102190.0
2000-02-11,10.0767,10.1213,9.8092,9.8984,98679.0
2000-02-14,9.9875,10.7009,9.9429,10.6563,91957.0
2000-02-15,10.7009,10.7009,10.5226,10.7009,58172.0
2000-02-16,10.6118,10.6118,10.4334,10.478,32377.0
2000-02-17,10.5226,10.5226,10.4334,10.478,119567.0
2000-02-18,10.5226,10.7009,10.3888,10.3888,66302.0
2000-02-22,10.478,10.6118,10.4334,10.6118,17519.0
2000-02-23,10.5672,10.5672,10.1659,10.3888,39665.0
2000-02-24,10.3442,10.4334,10.1659,10.2105,38409.0
2000-02-25,10.2105,10.2996,10.0321,10.0767,25232.0
2000-02-28,10.0321,10.1213,9.9429,10.0321,30279.0
2000-02-29,10.0767,10.478,10.0767,10.3442,69669.0
2000-03-01,10.3442,10.4334,9.9875,10.2105,129802.0
2000-03-02,10.1659,10.1659,9.2741,9.6308,146482.0
2000-03-03,9.6308,10.2105,9.6308,10.2105,121246.0
2000-03-06,10.2105,10.2105,9.8538,9.8538,17522.0
2000-03-07,9.9429,9.9875,9.5863,9.5863,59156.0
2000-03-08,9.5863,9.5863,9.2741,9.3633,63078.0
2000-03-09,9.4525,9.4971,9.3187,9.4079,78219.0
2000-03-10,9.3633,9.4525,9.3633,9.4079,62375.0
2000-03-13,9.5417,9.5417,9.3633,9.4079,52563.0
2000-03-14,9.4079,9.4079,9.185,9.2296,67702.0
2000-03-15,9.3187,9.3633,9.2296,9.2296,106813.0
2000-03-16,9.4525,10.1213,9.4079,10.1213,115926.0
2000-03-17,10.0321,10.3442,10.0321,10.1659,86064.0
2000-03-20,10.1659,10.3888,10.1659,10.2996,34902.0
2000-03-21,10.2105,10.2105,10.0321,10.1213,202126.0
2000-03-22,10.2105,10.2105,10.0321,10.2105,18364.0
2000-03-23,10.1213,10.3442,10.1213,10.2105,61676.0
2000-03-24,10.2105,10.478,10.2105,10.2551,16540.0
2000-03-27,10.2551,10.2551,9.8984,9.8984,38265.0
2000-03-28,9.9875,9.9875,9.6754,9.6754,36444.0
2000-03-29,9.9429,9.9875,9.8538,9.9875,85508.0
2000-03-30,10.0767,10.5226,10.0767,10.2551,61541.0
2000-03-31,10.3442,10.5672,10.1659,10.5672,133866.0
2000-04-03,10.5226,10.6118,10.4334,10.4334,171293.0
2000-04-04,10.4334,10.4334,9.5863,10.0321,142975.0
2000-04-05,10.0321,10.1213,9.6308,9.6308,78496.0
2000-04-06,9.72,9.9429,9.6754,9.72,81441.0
2000-04-07,9.8092,9.8538,9.4525,9.5863,21308.0
2000-04-10,9.5863,9.6754,9.4971,9.6308,35041.0
2000-04-11,9.5863,9.6308,9.5417,9.5417,52705.0
2000-04-12,9.5417,9.6308,9.4971,9.6308,90272.0
2000-04-13,9.5417,9.5863,9.2741,9.3633,72191.0
2000-04-14,9.3633,9.4525,9.2296,9.2741,174935.0
2000-04-17,9.3633,9.4525,9.3187,9.4079,47095.0
2000-04-18,9.4079,9.4971,9.3187,9.3187,35183.0
2000-04-19,9.4079,9.6308,9.4079,9.5863,66860.0
2000-04-20,9.5417,9.9875,9.5417,9.9875,80885.0
2000-04-24,9.8984,9.9429,9.5417,9.5417,22149.0
2000-04-25,9.5863,9.8092,9.4525,9.8092,73874.0
2000-04-26,9.8984,9.9429,9.8538,9.8984,32801.0
2000-04-27,9.8984,9.9429,9.72,9.72,394309.0
2000-04-28,10.0767,10.9685,10.0767,10.8347,493415.0
2000-05-01,10.7901,10.8347,10.6118,10.7009,254554.0
2000-05-02,10.6563,10.7901,10.6563,10.6563,151389.0
2000-05-03,10.7009,10.7009,10.2105,10.2996,217691.0
2000-05-04,10.3442,10.478,10.2551,10.478,62516.0
2000-05-05,10.5672,10.7009,10.5672,10.7009,43454.0
2000-05-08,10.6563,10.7009,10.4334,10.6563,35607.0
2000-05-09,10.6563,10.6563,10.478,10.6563,80878.0
2000-05-10,10.5672,10.5672,9.9875,10.3888,37425.0
2000-05-11,10.3442,10.5226,10.2551,10.3888,156714.0
2000-05-12,10.3442,10.5226,10.2551,10.2996,46396.0
2000-05-15,10.2996,10.4334,10.2105,10.2996,103585.0
2000-05-16,10.3888,10.6563,10.3888,10.6563,131483.0
2000-05-17,10.5672,10.6118,10.5226,10.5672,30838.0
2000-05-18,10.5226,10.5672,10.478,10.5226,48500.0
2000-05-19,10.4334,10.478,10.2105,10.3888,38408.0
2000-05-22,10.478,10.6118,10.0767,10.1213,35326.0
2000-05-23,10.1659,10.2551,9.9429,10.0767,28734.0
2000-05-24,10.0321,10.1213,9.9429,9.9875,86624.0
