Date,Open,High,Low,Close,Volume
2004-01-20,10.9507,11.0853,10.9507,10.9507,5671.0
2004-01-21,10.9511,11.0629,10.9507,10.9507,1799.0
2004-01-22,10.9507,11.0853,10.9507,11.0853,5392.0
2004-01-23,10.952,10.952,10.952,10.952,668.0
2004-01-26,10.9597,11.0853,10.9283,11.0853,5432.0
2004-01-27,11.0853,11.0853,10.9058,10.9058,4684.0
2004-01-28,11.0808,11.0808,11.0808,11.0808,223.0
2004-01-29,10.9058,10.9058,10.9058,10.9058,891.0
2004-01-30,11.0804,11.0804,11.0804,11.0804,223.0
2004-02-02,11.0584,11.0584,10.9058,10.9058,1693.0
2004-02-05,10.9058,10.9058,10.9058,10.9058,501.0
2004-02-06,10.9058,10.9956,10.9058,10.9058,3387.0
2004-02-09,10.8968,10.8968,10.8161,10.8161,1337.0
2004-02-10,10.7941,11.3097,10.7941,11.3097,17111.0
2004-02-11,11.22,11.3456,11.22,11.3456,4846.0
2004-02-12,11.3456,11.8977,11.2424,11.8977,13637.0
2004-02-13,11.6822,11.6822,11.6822,11.6822,223.0
2004-02-17,11.6688,11.781,11.6688,11.781,3568.0
2004-02-18,12.0996,12.1216,11.6374,11.6374,1605.0
2004-02-19,11.6463,11.6688,11.6463,11.6688,2340.0
2004-02-20,11.6643,11.6643,11.4444,11.4444,2228.0
2004-02-23,11.6688,11.6688,11.6688,11.6688,668.0
2004-02-27,11.4444,11.8258,11.4444,11.8258,1248.0
2004-03-01,11.6688,11.6688,11.3546,11.3546,1115.0
2004-03-05,11.3546,11.5252,11.1661,11.1661,6142.0
2004-03-08,11.1302,11.1302,11.1302,11.1302,223.0
2004-03-12,11.4219,11.4219,11.0853,11.0853,3342.0
2004-03-23,11.6643,11.6643,11.6643,11.6643,668.0
2004-03-26,11.5341,11.5341,11.5341,11.5341,891.0
2004-03-31,11.5341,11.5341,11.5341,11.5341,223.0
2004-04-01,11.1392,11.4892,11.0405,11.4892,2006.0
2004-04-02,11.1347,11.1347,11.1347,11.1347,1114.0
2004-04-05,11.1302,11.1302,10.9507,10.9507,2005.0
2004-04-07,10.9417,10.9417,10.9417,10.9417,3565.0
2004-04-14,11.1302,11.1302,10.3942,10.3942,8691.0
2004-04-15,10.3448,10.3448,10.3224,10.3224,446.0
2004-04-16,10.3224,10.3224,10.3224,10.3224,668.0
2004-04-19,10.3313,10.3313,10.2326,10.2326,1114.0
2004-04-21,10.3269,10.3269,10.3224,10.3224,446.0
2004-04-29,10.1877,10.1877,10.1832,10.1832,1567.0
2004-04-30,10.098,10.098,9.9544,9.9544,669.0
2004-05-04,9.9185,9.9185,9.9005,9.9005,446.0
2004-05-05,9.8287,9.8287,9.7389,9.7389,1003.0
2004-05-06,10.1832,10.1832,10.1832,10.1832,4010.0
2004-05-10,10.1832,10.1832,9.8736,9.8736,11587.0
2004-05-11,9.6492,9.8646,9.4652,9.8646,4812.0
2004-05-12,9.4786,9.4786,9.4697,9.4697,2228.0
2004-05-13,9.4966,9.4966,9.4921,9.4921,912.0
2004-05-14,10.2102,10.2102,10.2102,10.2102,1170.0
2004-05-19,9.9858,9.9858,9.9858,9.9858,1114.0
2004-05-20,9.9858,10.2057,9.5325,9.9903,6888.0
2004-05-21,9.8825,9.8825,9.8825,9.8825,446.0
2004-05-24,9.6043,9.8736,9.6043,9.8736,1560.0
2004-05-25,10.098,10.098,10.098,10.098,448.0
2004-05-26,9.9409,9.9454,9.9409,9.9454,446.0
2004-05-28,10.1204,10.1204,9.8601,9.8691,1337.0
2004-06-02,9.9858,9.9858,9.9858,9.9858,223.0
2004-06-04,9.9633,9.9633,9.9633,9.9633,10695.0
2004-06-09,10.0082,10.071,10.0082,10.071,5058.0
2004-06-14,10.0082,10.0531,10.0082,10.0531,1337.0
2004-06-15,9.887,9.887,9.8736,9.8736,446.0
2004-06-22,9.896,10.2595,9.896,10.1832,8980.0
2004-06-23,10.0307,10.098,10.0307,10.098,446.0
2004-06-30,9.9185,9.9185,9.9185,9.9185,2449.0
2004-07-01,9.9858,10.0935,9.9858,10.0935,1850.0
2004-07-02,10.098,10.2326,10.098,10.2326,446.0
2004-07-07,10.098,10.098,10.098,10.098,446.0
2004-07-08,10.2102,10.3224,10.098,10.3224,3949.0
2004-07-12,10.098,10.098,10.098,10.098,934.0
2004-07-15,9.9229,10.4346,9.9229,10.4346,1560.0
2004-07-23,10.0082,10.3224,10.0082,10.3224,1072.0
2004-07-26,9.9185,9.9185,9.9185,9.9185,223.0
2004-08-06,9.9185,9.9185,9.9185,9.9185,223.0
2004-08-10,9.8736,9.8736,9.8736,9.8736,223.0
2004-08-11,9.8511,9.8511,9.8287,9.8287,669.0
2004-08-13,10.0441,10.0441,10.0441,10.0441,223.0
2004-08-16,9.8197,9.8197,9.8197,9.8197,223.0
2004-08-18,9.7614,9.7614,9.6761,9.6761,1203.0
2004-08-19,9.6716,9.6716,9.6716,9.6716,1025.0
