Date,Open,High,Low,Close,Volume
2016-10-28,494.0,494.0,494.0,494.0,10.0
2016-11-08,495.5,496.25,495.0,495.0,40.0
2016-11-11,494.0,494.0,494.0,494.0,10.0
2016-11-18,495.5,495.5,495.5,495.5,100.0
2016-11-23,497.5,497.5,497.5,497.5,218.0
2016-12-01,500.0,500.0,500.0,500.0,36.0
2016-12-06,495.0,495.5,495.0,495.5,14.8
2016-12-07,500.0,500.0,495.0,495.0,25.56
2016-12-14,497.5,497.505,497.5,497.5,218.0
2016-12-15,495.5,495.5,495.0,495.0,40.0
2016-12-16,497.5,497.5,497.5,497.5,10.0
2016-12-21,500.0,500.0,500.0,500.0,10.0
2016-12-28,500.0,500.0,500.0,500.0,20.0
2017-01-04,500.5,500.5,500.0,500.0,20.0
2017-01-05,501.0,501.0,501.0,501.0,2.0
2017-01-09,502.0,502.0,500.0,501.5,353.0
2017-01-10,500.5,501.4,500.0,500.5,478.0
2017-01-25,504.5,508.0,504.5,508.0,998.7
2017-01-31,500.505,500.505,500.5,500.5,8.0
2017-02-03,500.5,500.5,500.5,500.5,20.0
2017-02-23,500.5,500.5,500.0,500.0,60.0
2017-03-08,506.0,507.5,505.625,506.0,27552.8
2017-03-09,506.0,509.0,506.0,509.0,1204.0
2017-03-13,506.0,509.0,506.0,509.0,40.0
2017-03-15,509.0,510.0,509.0,510.0,102.1
2017-03-22,510.0,510.0,510.0,510.0,2.0
2017-03-23,510.0,510.0,510.0,510.0,2.0
2017-03-29,502.5,510.0,502.5,510.0,75.9
2017-03-30,502.5,509.0,502.5,509.0,26.1
2017-04-05,509.5,509.5,505.0,508.5,100.0
2017-04-06,503.5,510.0,502.5,510.0,42.0
2017-04-07,510.0,510.0,504.0,510.0,58.0
2017-04-17,510.0,510.0,510.0,510.0,2.0
2017-04-18,509.995,510.0,509.995,510.0,4.0
2017-04-20,504.2,510.0,504.2,510.0,34.5
2017-04-27,506.0,510.0,506.0,509.5,146.0
2017-05-24,501.0,501.0,500.0,500.0,94.0
2017-05-25,501.5,501.5,501.5,501.5,28.0
2017-06-06,501.5,501.5,501.5,501.5,2.0
2017-06-15,500.5,502.5,500.5,501.0,24.0
2017-06-16,500.5,500.5,500.5,500.5,2.0
2017-06-19,500.5,500.5,500.0,500.0,59.0
2017-06-20,502.0,502.5,502.0,502.5,20.0
2017-06-22,500.5,502.5,500.0,502.5,30.0
2017-06-26,500.0,502.0,499.51,500.005,319.04
2017-06-27,501.0,502.0,501.0,502.0,18.0
2017-06-28,502.5,505.5,502.465,505.5,201.4
2017-06-29,505.5,505.5,502.34,502.34,8.0
2017-07-03,504.25,506.0,504.25,505.0,805.0
2017-07-07,505.0,505.0,505.0,505.0,72.4
2017-07-11,505.0,505.0,500.0,500.0,180.0
2017-07-12,504.5,504.5,502.5,502.5,202.0
2017-07-13,503.5,504.5,503.0,503.0,1376.0
2017-07-14,503.45,503.5,502.95,503.0,496.0
2017-07-17,503.0,503.0,502.5,502.5,28.0
2017-07-24,501.0,501.0,500.0,500.0,8.0
2017-07-31,502.0,502.0,502.0,502.0,78.0
2017-08-02,500.0,500.0,500.0,500.0,174.0
2017-08-03,502.5,502.5,502.5,502.5,20.0
2017-08-15,500.0,504.0,500.0,504.0,1024.0
2017-08-16,504.5,505.0,504.5,505.0,40.0
2017-08-17,509.5,510.5,506.0,506.04,912.0
2017-08-18,509.5,512.5,506.0,510.0,4065.0
2017-08-21,513.72,513.72,510.0,510.485,624.0
2017-08-22,510.0,510.0,510.0,510.0,2.0
2017-08-25,510.0,510.5,508.5,508.5,34.0
2017-08-28,510.0,511.0,510.0,511.0,36.0
2017-08-31,513.0,514.0,513.0,514.0,110.0
2017-09-01,513.95,513.95,512.0,512.0,14.0
2017-09-05,511.0,511.0,511.0,511.0,6.0
2017-09-07,505.245,505.245,505.245,505.245,2.0
2017-09-11,502.495,511.0,502.495,511.0,59.8
2017-09-12,509.57,509.57,509.57,509.57,5.6
2017-09-13,510.0,511.0,510.0,511.0,102.0
2017-09-19,510.85,511.0,509.0,509.0,36.0
2017-09-26,510.485,510.485,508.515,508.515,12.0
2017-09-27,508.5,508.5,508.495,508.495,78.0
2017-09-28,506.75,508.5,504.0,508.5,310.0
2017-10-03,507.5,508.5,506.95,508.5,3441.3
2017-10-04,505.52,505.52,505.52,505.52,10.0
2017-10-05,506.0,506.5,506.0,506.5,6.0
2017-10-06,506.5,508.5,506.5,508.5,13.48
2017-10-09,508.5,508.5,508.5,508.5,360.0
2017-10-11,508.5,508.5,508.5,508.5,6.5
2017-10-17,508.5,508.5,508.5,508.5,8.0
2017-10-18,509.5,509.5,509.5,509.5,2.0
2017-10-20,510.5,510.5,510.5,510.5,2.0
2017-10-23,510.93,510.995,510.93,510.995,20.0
2017-10-25,510.0,510.0,510.0,510.0,8.0
2017-10-26,508.755,508.755,508.755,508.755,10.0
2017-10-27,511.0,511.5,511.0,511.5,15.74
2017-11-14,500.5,500.5,500.5,500.5,2.0
2017-11-20,509.5,509.5,505.5,505.5,12.0
2017-11-24,511.495,511.495,511.495,511.495,8.0
2017-11-27,509.5,509.5,508.5,509.5,304.0
2017-11-28,509.5,510.485,509.5,509.5,410.98
2017-11-29,509.495,509.495,509.495,509.495,7.5
2017-11-30,508.0,508.0,507.5,507.5,3038.4
2017-12-01,507.5,507.5,507.5,507.5,171.0
2017-12-06,512.0,512.0,510.16,510.16,5.0
2017-12-08,509.5,509.5,508.5,508.5,1002.0
2017-12-11,509.0,509.0,508.5,508.5,14.0
2017-12-13,507.5,508.75,503.5,507.015,92.0
2017-12-20,507.5,507.5,507.0,507.0,6.0
2017-12-21,509.495,509.495,509.495,509.495,3.5
2017-12-28,509.5,509.5,509.5,509.5,21.8
2017-12-29,510.0,510.5,509.5,510.5,168.0
2018-01-02,510.0,510.0,510.0,510.0,2.0
2018-01-03,508.5,508.5,508.5,508.5,3960.0
2018-01-04,509.0,509.7,508.505,508.54,80.0
2018-01-05,512.495,512.495,512.495,512.495,6.5
2018-01-12,512.5,512.5,512.5,512.5,2.0
2018-01-16,512.495,512.495,512.495,512.495,4.5
2018-01-17,510.0,512.5,508.505,512.5,106.0
2018-01-18,510.0,510.0,510.0,510.0,85.2
2018-01-19,510.05,510.05,510.05,510.05,4.6
2018-01-22,510.5,510.5,509.0,509.0,735.8
2018-01-24,512.0,512.0,512.0,512.0,6.0
2018-01-25,512.5,512.5,512.5,512.5,2.36
2018-01-26,512.5,512.5,512.5,512.5,20.0
2018-01-29,512.5,512.5,512.0,512.0,6.04
2018-01-30,512.5,512.5,512.0,512.0,4.0
2018-01-31,512.5,512.5,512.0,512.0,6.0
2018-02-01,512.0,512.5,512.0,512.0,8.0
2018-02-02,512.5,513.975,512.5,513.975,40.0
2018-02-05,512.0,512.0,512.0,512.0,2.0
2018-02-06,512.0,512.0,512.0,512.0,24.0
2018-02-07,512.0,512.0,512.0,512.0,372.0
2018-02-14,510.0,510.0,509.0,509.0,56.0
2018-02-21,512.5,512.5,512.5,512.5,24.6
2018-02-26,512.495,514.0,512.495,514.0,177.9
2018-02-27,514.0,514.0,514.0,514.0,7.3
2018-02-28,524.5,524.5,512.0,512.5,16305.9
2018-03-01,515.5,517.5,513.5,513.5,2032.2
2018-03-02,514.505,514.505,514.5,514.5,40.0
2018-03-05,517.38,517.42,517.38,517.42,6.0
2018-03-06,515.005,516.015,514.2,515.0,118.0
2018-03-07,519.0,520.0,517.5,517.5,128.6
2018-03-08,517.5,517.5,517.5,517.5,4.0
2018-03-12,515.0,515.0,515.0,515.0,52.0
2018-03-13,517.18,517.18,517.18,517.18,4.0
2018-03-14,517.5,517.625,517.0,517.0,58.5
2018-03-15,518.0,518.0,514.0,517.5,38.0
2018-03-19,516.5,516.5,516.0,516.0,82.0
2018-03-20,515.0,515.31,515.0,515.025,88.0
2018-03-21,517.0,517.0,515.0,516.5,130.0
2018-03-22,515.0,516.21,515.0,516.21,8865.18
2018-03-23,516.0,516.5,516.0,516.0,212.0
2018-03-26,518.0,518.0,517.5,517.5,22.0
2018-03-27,516.0,518.0,516.0,518.0,216.0
2018-03-28,517.005,518.0,517.0,518.0,212.0
2018-03-29,518.0,518.0,516.57,517.5,135.0
2018-04-03,517.0,517.5,517.0,517.5,252.3
2018-04-04,515.5,518.0,515.5,518.0,228.0
2018-04-06,516.5,517.0,516.5,517.0,368.0
2018-04-09,516.5,517.0,516.0,516.5,491.0
2018-04-10,518.0,518.0,518.0,518.0,102.0
2018-04-11,516.5,516.5,516.5,516.5,2.0
2018-04-12,516.0,516.5,516.0,516.5,80.3
2018-04-13,516.0,517.0,516.0,517.0,142.0
2018-04-16,517.0,517.0,516.5,516.5,16.0
2018-04-17,516.0,517.0,516.0,517.0,1148.4
2018-04-18,516.5,517.0,516.5,516.985,42.0
2018-04-19,517.0,517.0,517.0,517.0,36.0
2018-04-20,517.0,517.0,517.0,517.0,20.0
2018-04-23,516.5,519.5,516.0,519.5,1337.88
2018-04-24,518.0,518.0,516.73,516.73,45.0
2018-04-25,515.005,515.005,515.0,515.0,318.0
2018-04-27,512.5,519.5,512.5,517.5,30.7
2018-04-30,515.5,515.5,515.5,515.5,2.0
2018-05-01,517.5,517.5,515.5,515.5,10.0
2018-05-02,515.5,515.5,515.5,515.5,2.0
2018-05-03,515.005,515.005,515.0,515.0,10.0
2018-05-07,513.5,514.505,513.5,514.505,124.0
2018-05-08,517.5,517.5,514.0,514.0,46.0
2018-05-09,513.0,514.055,500.0,514.0,77.96
2018-05-10,500.0,514.5,500.0,514.25,64.0
2018-05-11,515.75,517.875,515.75,517.0,289.1
2018-05-14,517.5,518.5,517.0,517.55,330.65999999999997
2018-05-15,517.5,517.5,517.5,517.5,10.0
2018-05-16,519.5,519.5,518.0,518.0,28.66
2018-05-18,517.5,518.525,517.5,518.5,122.0
2018-05-21,518.0,518.985,518.0,518.835,96.2
2018-05-22,520.0,520.0,518.5,518.5,142.6
2018-05-23,518.0,518.0,518.0,518.0,13.3
2018-05-24,518.0,518.0,518.0,518.0,2.0
2018-05-30,521.5,521.5,521.5,521.5,2.0
2018-05-31,519.0,519.16,519.0,519.16,34.0
2018-06-01,519.0,519.0,519.0,519.0,72.0
2018-06-05,524.0,524.0,519.0,520.0,27.0
2018-06-06,518.515,519.74,518.515,519.74,19.0
2018-06-07,519.5,519.5,519.5,519.5,4.0
2018-06-08,522.0,522.0,522.0,522.0,11.7
2018-06-11,519.5,519.5,519.0,519.0,43.92
2018-06-13,518.5,519.0,518.5,519.0,82.2
2018-06-14,522.0,522.0,521.5,521.5,23.7
2018-06-15,520.0,520.0,520.0,520.0,2.0
2018-06-19,522.0,522.0,522.0,522.0,8.0
2018-06-20,522.0,522.0,522.0,522.0,6.0
2018-06-28,519.0,519.0,519.0,519.0,2.0
2018-07-03,519.0,519.0,519.0,519.0,3.68
2018-07-05,520.0,520.0,519.995,519.995,18.0
2018-07-10,522.0,522.0,522.0,522.0,6.48
2018-07-13,521.5,521.5,521.5,521.5,2.0
2018-07-16,522.0,522.0,521.995,521.995,144.0
2018-07-20,522.0,522.0,522.0,522.0,41.6
2018-07-23,520.96,520.96,520.96,520.96,5.74
2018-07-27,521.995,522.0,521.995,522.0,5.18
2018-07-30,521.8,521.8,521.8,521.8,20.0
2018-08-02,521.0,521.0,521.0,521.0,2.0
2018-08-03,521.0,521.0,521.0,521.0,18.6
2018-08-07,518.0,518.0,518.0,518.0,20.0
2018-08-08,521.0,521.55,521.0,521.5,1911.6
2018-08-09,521.0,524.0,521.0,521.5,301.64
2018-08-13,521.5,521.5,521.5,521.5,2.0
2018-08-14,525.0,525.0,524.0,524.0,64.3
2018-08-15,521.5,521.5,521.5,521.5,10.0
2018-08-20,538.0,538.0,521.005,521.005,8.0
2018-08-22,536.545,536.545,536.545,536.545,5.0
2018-08-23,521.135,521.135,521.135,521.135,8.0
2018-08-24,550.0,550.0,522.5,550.0,30.0
2018-08-27,535.75,535.75,535.75,535.75,2.04
2018-08-28,530.0,530.0,530.0,530.0,14.0
2018-08-29,522.0,523.0,521.5,521.5,22.0
2018-08-30,522.505,522.505,522.5,522.5,66.94
2018-08-31,522.5,522.5,522.5,522.5,58.1
2018-09-06,525.0,525.0,525.0,525.0,10.0
2018-09-11,526.455,527.115,526.455,527.115,7.0
2018-09-13,525.0,525.0,525.0,525.0,99.0
2018-09-14,525.0,525.0,525.0,525.0,2025.0
2018-09-18,529.005,529.005,528.005,528.005,20.1
2018-09-21,525.0,527.1,525.0,525.0,22.0
2018-09-24,528.19,528.19,525.0,525.5,18.0
2018-09-25,525.0,525.0,524.525,525.0,52.0
2018-10-01,535.0,535.0,533.54,533.54,6.5
2018-10-02,509.0,525.0,458.0,517.5,98.0
2018-10-03,515.0,519.5,515.0,519.475,107.0
2018-10-04,522.5,525.0,522.5,525.0,24.0
2018-10-10,530.0,530.0,525.0,529.0,78.0
2018-10-11,526.5,527.015,525.0,525.0,6.0
2018-10-17,525.0,525.0,525.0,525.0,2.0
2018-10-18,525.0,525.0,522.5,522.5,8.0
2018-10-19,525.0,525.0,525.0,525.0,6.0
2018-10-22,525.0,525.0,525.0,525.0,10.0
2018-10-23,525.0,525.0,525.0,525.0,6.0
2018-10-24,525.0,525.0,525.0,525.0,2.0
2018-10-30,525.0,525.0,525.0,525.0,18.0
2018-11-08,503.5,503.5,503.5,503.5,2.0
2018-11-20,519.25,519.25,519.25,519.25,2.0
2018-11-21,525.005,529.95,525.005,529.95,6.0
2018-11-28,525.99,525.99,525.99,525.99,2.0
2018-11-29,502.5,502.5,502.5,502.5,2.0
2018-12-04,535.0,535.0,477.27,480.5,41.16
2018-12-07,532.0,532.0,532.0,532.0,6.0
2018-12-10,500.0,500.0,500.0,500.0,3.84
2018-12-11,512.5,512.5,512.5,512.5,4.0
2018-12-13,525.0,525.0,525.0,525.0,2.5
2018-12-28,587.5,642.5,507.5,542.0,162.54
2018-12-31,570.18,713.0,570.18,713.0,40.0
2019-01-03,750.0,1337.5,750.0,1333.8,221.52
2019-01-04,1605.0,4112.5,1605.0,2540.0,224.4
2019-01-07,3000.0,4200.0,3000.0,3115.5,89.42
2019-01-08,3845.0,4250.0,3493.11,4250.0,126.80000000000001
2019-01-09,4352.5,11000.0,4352.5,11000.0,81.9
