Date,Open,High,Low,Close,Volume
2017-05-04,15.6434,15.6481,14.8698,15.1848,878249
2017-05-05,15.1154,15.5508,14.9717,15.5323,559077
2017-05-08,15.5323,15.699,15.366,15.5462,1018340
2017-05-09,15.523,15.7824,15.2423,15.5137,630722
2017-05-10,15.5879,15.8287,15.5832,15.7407,1061540
2017-05-11,15.8658,15.9445,15.574,15.8241,670277
2017-05-12,15.838,16.1437,15.8241,15.977,1336107
2017-05-15,16.1159,16.1882,15.8334,16.0974,2142089
2017-05-16,16.1715,16.241,16.014,16.1298,585858
2017-05-17,15.9955,16.1576,15.926,15.9353,1038493
2017-05-18,15.8426,15.8658,15.5415,15.6346,3160818
2017-05-19,15.6342,15.8287,15.5786,15.7592,1048433
2017-05-22,15.9816,15.9816,15.6481,15.7963,821542
2017-05-23,15.8102,16.102,15.7222,16.0835,715864
2017-05-24,16.0094,16.1623,15.9909,16.0696,513040
2017-05-25,16.0557,16.1159,15.8056,16.1159,837578
2017-05-26,15.9353,16.0511,15.8195,15.8797,285305
2017-05-30,16.0511,16.1113,15.7546,16.0001,745099
2017-05-31,15.9214,16.0881,15.8056,15.9974,769510
2017-06-01,16.1067,16.468,16.0974,16.2137,1291743
2017-06-02,16.2827,16.2827,15.8751,15.9909,578795
2017-06-05,15.9353,16.0789,15.8704,15.9584,510678
2017-06-06,15.8704,16.102,15.7685,16.0742,563797
2017-06-07,16.0742,16.1368,15.5647,15.6156,767216
2017-06-08,15.5276,15.6272,15.2914,15.3145,820948
2017-06-09,15.3145,15.472,15.3006,15.327,825309
2017-06-12,15.3562,15.5369,15.0922,15.189,938318
2017-06-13,15.3192,15.4396,15.2775,15.3794,405058
2017-06-14,15.3423,15.3632,15.069,15.2636,822118
2017-06-15,15.2358,15.347,15.0042,15.0551,640617
2017-06-16,15.1246,15.2034,14.9671,15.0181,1382698
2017-06-19,15.0922,15.1431,14.4066,14.5456,825848
2017-06-20,14.4715,14.4715,13.7951,13.9851,885975
2017-06-21,13.9851,14.0267,13.7933,13.8183,544428
2017-06-22,13.8137,13.9943,13.721,13.8044,650391
2017-06-23,13.8137,14.1935,13.8137,14.024,1875629
2017-06-26,14.1981,14.7957,14.1287,14.4515,1782720
2017-06-27,14.666,14.9393,14.6058,14.8346,1496304
2017-06-28,14.7309,15.1154,14.4576,14.8004,1668330
2017-06-29,14.9532,15.3331,14.8879,14.8879,975998
2017-06-30,15.3238,15.5184,15.2566,15.4081,1427368
2017-07-03,15.4165,15.6944,15.4072,15.6249,391847
2017-07-05,15.6017,15.7268,15.4304,15.5369,1842673
