Date,Open,High,Low,Close,Volume
2023-08-16,50.49,50.5,50.2,50.2,22239
2023-08-17,50.17,50.2,49.64,49.8,94708
2023-08-18,49.86,50.78,49.84,50.76,26752
2023-08-21,50.71,51.09,50.48,50.8,129391
2023-08-22,50.8,52.825,50.8,51.03,102450
2023-08-23,51.01,52.47,51.01,51.7385,559528
2023-08-24,52.22,53.99,51.65,51.72,221695
2023-08-25,52.08,52.85,51.66,52.0,33863
2023-08-28,52.27,52.5,51.95,52.33,102331
2023-08-29,52.41,54.02,52.35,52.87,262099
2023-08-30,52.86,53.2922,52.4,53.05,194740
2023-08-31,52.92,54.57,52.92,54.2753,3128436
2023-09-01,54.52,54.58,53.41,53.73,80315
2023-09-05,54.0,54.8,53.89,54.8,452886
2023-09-06,54.81,54.81,53.92,54.02,140978
2023-09-07,53.57,54.72,53.39,54.0,70454
2023-09-08,54.01,54.78,53.936,54.34,29355
2023-09-11,54.7,54.83,54.52,54.74,33559
2023-09-12,54.85,55.52,54.74,55.45,39427
2023-09-13,55.49,55.97,55.49,55.83,14853
2023-09-14,56.0,56.0,55.14,55.64,25476
2023-09-15,56.18,56.37,55.76,56.0245,68454
2023-09-18,55.75,56.23,55.64,56.056,113778
2023-09-19,56.55,56.55,55.51,55.76,74536
2023-09-20,56.03,56.59,55.87,56.08,43795
2023-09-21,56.1,56.3,55.3,55.3,44384
2023-09-22,55.68,56.04,55.46,55.62,25543
2023-09-25,55.5,56.36,55.5,56.25,4081580
2023-09-26,55.93,55.93,55.09,55.19,10761
2023-09-27,55.69,55.69,54.64,55.15,22259
2023-09-28,55.32,55.87,55.05,55.63,18235
2023-09-29,55.88,55.88,54.88,55.1,234954
2023-10-02,55.0,55.13,54.6402,54.7,8100
2023-10-03,54.83,54.84,53.3,53.61,52428
2023-10-04,53.9099,54.27,53.755,53.97,17886
2023-10-05,54.22,54.5282,53.9988,54.45,2158
2023-10-06,54.81,55.49,54.81,55.41,5662
2023-10-09,54.37,55.04,54.37,54.39,11468
2023-10-10,55.055,55.41,55.0,55.06,7511
2023-10-11,55.01,55.47,54.56,54.78,20431
2023-10-12,54.45,54.45,53.12,53.35,14510
2023-10-13,53.38,53.38,52.74,52.98,7866
2023-10-16,52.81,53.46,52.5926,52.83,11569
2023-10-17,52.98,53.78,52.98,53.33,3840
2023-10-18,53.37,53.37,52.725,52.95,55531
2023-10-19,53.38,53.38,50.94,51.12,45405
2023-10-20,51.99,51.99,50.26,50.61,90654
2023-10-23,50.0,51.04,50.0,50.53,16402
2023-10-24,51.34,51.37,51.09,51.09,17902
2023-10-25,50.88,50.88,50.0,50.01,17631
2023-10-26,50.43,51.18,49.84,49.96,3464
2023-10-27,50.05,50.05,49.4,49.46,5208
2023-10-30,49.35,49.91,49.3202,49.5363,13191
2023-10-31,49.25,49.25,47.8,48.1274,42203
2023-11-01,48.81,52.05,48.81,51.3,59444
2023-11-02,51.74,51.94,51.42,51.58,10173
2023-11-03,56.0,56.0,51.56,51.84,20668
2023-11-06,52.04,52.04,50.63,50.96,10095
2023-11-07,51.46,51.64,51.2957,51.64,3489
2023-11-08,51.85,52.165,51.65,51.855,11774
2023-11-09,52.09,52.16,51.52,51.56,13348
2023-11-10,51.4244,52.07,51.4244,51.98,4191
2023-11-13,52.16,52.64,51.99,52.34,4008
2023-11-14,53.39,53.62,53.1001,53.26,5090
2023-11-15,53.11,53.15,52.71,52.88,3894
2023-11-16,53.1,53.38,52.68,52.87,13832
2023-11-17,53.18,53.18,52.67,53.07,6114
2023-11-20,53.0,53.9,52.89,53.82,15172
2023-11-21,53.72,53.76,53.46,53.46,5719
2023-11-22,53.85,54.68,53.85,54.62,10347
2023-11-24,54.795,55.43,54.795,55.13,4317
2023-11-27,55.42,55.42,54.6,54.77,64486
2023-11-28,54.99,55.24,54.74,54.81,10913
2023-11-29,55.26,56.07,55.26,55.61,11818
2023-11-30,55.36,55.6,54.65,55.4689,74379
2023-12-01,55.22,55.89,55.21,55.86,8680
2023-12-04,55.4,55.4,54.02,54.6,12937
2023-12-05,54.79,55.07,54.35,54.94,6733
2023-12-06,55.87,55.87,54.72,55.2648,16842
2023-12-07,54.96,55.1,54.4,54.8005,67011
2023-12-08,54.85,55.67,54.85,55.58,23311
2023-12-11,55.82,55.82,55.36,55.46,7400
2023-12-12,55.58,56.0799,55.56,56.0304,6148
2023-12-13,56.5,56.5,55.45,55.62,17566
2023-12-14,56.34,56.5,55.19,55.93,20097
2023-12-15,55.9,56.71,55.9,56.66,5999
2023-12-18,56.81,56.81,56.21,56.48,6286
2023-12-19,56.5,57.5,56.5,56.855,12118
2023-12-20,54.74,56.765,54.74,55.4345,119513
2023-12-21,53.72,55.83,53.72,55.63,20403
2023-12-22,55.81,55.81,55.39,55.54,8822
2023-12-26,55.8,56.22,55.56,56.04,11821
2023-12-27,56.28,56.47,56.22,56.2669,17240
2023-12-28,56.71,56.92,56.59,56.7297,29460
2023-12-29,56.51,56.74,56.12,56.39,655710
2024-01-02,56.45,56.45,55.2,55.62,19187
2024-01-03,54.65,55.91,54.65,55.67,6944
2024-01-04,56.97,57.59,56.78,56.91,215977
2024-01-05,56.91,57.21,56.68,56.68,7182
2024-01-08,57.44,57.5,57.0,57.5,7271
2024-01-09,57.49,57.49,56.7784,57.34,5858
2024-01-10,55.65,57.775,55.65,57.74,9606
2024-01-11,57.56,57.57,56.07,56.62,9346
2024-01-12,57.11,57.11,56.29,56.66,17603
2024-01-16,56.27,56.79,56.19,56.35,9938
2024-01-17,56.38,57.01,56.38,56.66,10207
2024-01-18,56.83,56.83,56.2,56.73,12477
