Date,Open,High,Low,Close,Volume
2000-01-03,16.9496,16.9496,15.5095,15.5648,206271
2000-01-04,15.5648,15.5648,14.8448,14.8448,348101
2000-01-05,14.9002,16.1741,14.8448,15.8972,216766
2000-01-06,16.1741,18.6113,15.7864,18.279,291358
2000-01-07,18.6113,20.1069,18.3898,19.8299,146702
2000-01-10,20.1623,21.2701,20.0515,20.827,207638
2000-01-11,20.7716,21.0485,20.7162,20.7439,185959
2000-01-12,20.7716,21.0485,19.9407,20.9101,181555
2000-01-13,20.827,23.0426,20.827,22.6549,460826
2000-01-14,22.5995,22.7657,21.2701,21.824,130215
2000-01-18,21.3255,21.7132,19.8299,20.3839,234367
2000-01-19,20.3285,22.8211,20.2731,22.7657,276564
2000-01-20,22.8764,23.1534,21.3809,21.8794,325528
2000-01-21,21.4917,21.5194,19.6084,19.6084,207397
2000-01-24,20.0515,21.0485,19.8299,20.1069,145682
2000-01-25,19.9961,20.4946,19.8299,20.2731,164745
2000-01-26,20.2177,21.3809,20.1069,21.1593,213374
2000-01-27,21.4917,21.7686,20.827,21.0485,559661
2000-01-28,20.8824,21.1039,20.3839,20.7716,71547
2000-01-31,20.2731,21.1039,20.2731,21.0485,53601
2000-02-01,21.0485,22.0456,20.9932,21.7132,209203
2000-02-02,21.3255,23.2642,21.3255,22.9872,233240
2000-02-03,23.0426,23.4857,22.7657,23.0426,248585
2000-02-04,24.372,25.0921,24.372,24.5936,200070
2000-02-07,24.5936,24.5936,24.1504,24.4274,78204
2000-02-08,24.5382,24.5936,23.7627,24.5936,165877
2000-02-09,24.1504,24.7043,24.1504,24.3166,201751
2000-02-10,24.2612,25.2583,24.2612,24.8705,147251
2000-02-11,24.7597,25.1475,24.1504,24.8705,187767
2000-02-14,24.649,24.8151,24.1504,24.4828,102683
2000-02-15,24.1504,24.4828,24.1504,24.3166,235374
2000-02-16,24.2612,24.5936,22.2671,22.2671,278489
2000-02-17,23.2088,24.372,23.2088,24.095,54170
2000-02-18,24.095,24.1504,22.4887,23.0426,42545
2000-02-22,23.0426,24.095,22.7103,23.8735,316846
2000-02-23,24.0397,24.8151,22.5995,23.2365,188780
2000-02-24,23.098,23.098,22.2671,23.098,271155
2000-02-25,22.9318,24.095,22.9318,23.1534,140260
2000-02-28,23.1534,23.9289,22.7103,23.1534,105280
2000-02-29,23.1534,23.7073,22.9318,23.5965,241131
2000-03-01,23.4857,23.6519,22.8211,23.0426,135072
2000-03-02,22.9318,23.0426,21.824,21.9902,31711
2000-03-03,22.3779,23.9289,22.1564,23.9289,98853
2000-03-06,23.9289,23.9289,21.7132,22.5995,85761
2000-03-07,22.3779,23.2642,22.3779,23.098,102345
2000-03-08,22.9318,23.1534,22.1564,22.9872,87447
2000-03-09,22.9872,23.7073,22.7103,23.7073,33068
2000-03-10,23.4857,23.4857,22.2671,22.2671,183135
2000-03-13,21.9348,22.7657,21.9348,22.3779,544655
2000-03-14,22.3779,22.7657,21.4917,21.6025,64663
2000-03-15,21.7132,22.7103,21.6025,22.2118,211117
2000-03-16,22.5995,23.7073,22.5995,23.1534,102352
2000-03-17,22.5995,23.5965,22.5995,23.375,91178
2000-03-20,22.9318,23.1534,22.8211,22.8764,96592
2000-03-21,22.9318,23.4857,22.8764,23.2088,62744
2000-03-22,23.4857,23.8181,22.9318,23.4857,122209
2000-03-23,23.5411,23.5411,22.5995,23.0426,49992
2000-03-24,23.0426,23.4857,22.9872,23.1534,147813
2000-03-27,22.5995,23.4857,19.8299,20.0515,77293
2000-03-28,19.9961,23.0426,19.9407,21.6025,113637
2000-03-29,21.7132,22.5995,20.6054,22.5995,69513
2000-03-30,22.3779,22.3779,20.6054,21.824,77747
2000-03-31,21.0485,23.8181,21.0485,23.5411,217898
2000-04-03,23.2088,23.9289,22.8211,23.4857,137098
2000-04-04,23.375,23.4857,22.8211,23.2919,89827
2000-04-05,23.1534,24.0397,22.9318,23.4857,174339
2000-04-06,23.375,23.9289,23.1534,23.8181,51574
2000-04-07,24.1504,24.8151,23.9843,24.1504,241022
2000-04-10,24.0397,24.7043,23.5965,23.8181,77407
2000-04-11,23.4857,24.8151,23.1534,24.372,75154
2000-04-12,24.5936,24.8151,24.1504,24.649,64882
2000-04-13,24.8151,24.8151,24.4828,24.7043,103024
2000-04-14,24.5382,24.8151,23.5411,23.5965,172078
2000-04-17,23.5965,23.9289,23.4857,23.7073,156963
2000-04-18,23.7073,26.3661,23.7073,25.7014,122653
2000-04-19,25.5352,26.92,25.4798,26.4769,178739
