Date,Open,High,Low,Close,Volume
2020-07-24,20.8,21.5,16.1,17.58,1632801
2020-07-27,17.49,22.19,17.49,18.97,540122
2020-07-28,18.4,18.81,17.25,18.16,120721
2020-07-29,18.3,19.26,18.29,18.8,144496
2020-07-30,19.25,20.8,18.71,19.88,89238
2020-07-31,19.88,20.7,19.01,19.55,47962
2020-08-03,19.5,23.32,18.21,22.25,66815
2020-08-04,22.49,24.9,20.37,24.9,164885
2020-08-05,24.36,25.9,22.42,22.43,64983
2020-08-06,22.42,24.69,22.29,22.49,111219
2020-08-07,22.36,23.0,21.4882,22.41,84931
2020-08-10,22.12,25.295,21.99,24.21,133952
2020-08-11,24.69,25.815,22.565,24.9,82539
2020-08-12,25.34,27.12,24.575,27.04,63665
2020-08-13,27.05,27.8501,26.09,27.0,103679
2020-08-14,26.74,27.52,24.75,26.35,64281
2020-08-17,26.39,31.27,25.5401,29.0,81899
2020-08-18,30.0,31.09,28.0001,28.8,183127
2020-08-19,28.5,29.0,27.5202,28.41,45208
2020-08-20,28.08,28.89,26.18,28.32,39952
2020-08-21,28.05,28.6505,27.4,28.31,72376
2020-08-24,28.28,31.6499,28.11,28.54,77023
2020-08-25,28.54,28.635,26.36,27.73,51404
2020-08-26,27.6,29.05,26.8301,28.64,11907
2020-08-27,29.0,29.01,27.2912,28.49,7754
2020-08-28,28.5,29.68,28.5,28.72,49757
2020-08-31,29.0,30.425,29.0,29.99,39761
2020-09-01,30.0,30.58,29.27,30.2,35763
2020-09-02,30.4,30.5,29.09,29.29,41104
2020-09-03,28.94,30.96,28.51,29.2,21189
2020-09-04,28.63,28.66,24.6,27.2,136388
2020-09-08,27.02,29.085,26.35,28.6,71527
2020-09-09,28.48,30.06,24.61,25.46,124204
2020-09-10,25.18,26.63,23.89,24.95,30857
2020-09-11,24.73,25.0,24.01,24.23,28377
2020-09-14,24.94,25.5,23.46,24.23,53278
2020-09-15,24.19,25.19,21.1152,23.53,43565
2020-09-16,23.45,25.335,21.94,22.46,69715
2020-09-17,22.46,25.09,21.62,24.4,72486
2020-09-18,24.4,25.18,23.02,23.9683,913713
2020-09-21,23.07,24.0,20.5687,20.8,69865
